generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78538,49634,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
2,78630,49581,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
3,78987,49964,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
4,78303,49493,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
5,78529,49750,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
6,79307,50303,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
7,79101,50349,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
8,78314,49922,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
9,78323,49879,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
10,79392,50633,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
11,88251,50386,1,0.0800926,0.0800926,0.5,0.3,1.55,0.0,6.0,linear
12,91911,49714,1,0.125723,0.134561,0.5,0.3,1.55,0.0,6.0,linear
13,90192,48438,1,0.141807,0.166159,0.5,0.3,1.55,0.0,6.0,linear
14,89147,46877,1,0.157479,0.199373,0.5,0.3,1.55,0.0,6.0,linear
15,88731,44943,1,0.177974,0.241575,0.5,0.3,1.55,0.0,6.0,linear
16,89181,43383,1,0.195165,0.278175,0.5,0.3,1.55,0.0,6.0,linear
17,90127,42104,1,0.210359,0.310181,0.5,0.3,1.55,0.0,6.0,linear
18,90858,40928,1,0.222566,0.336495,0.5,0.3,1.55,0.0,6.0,linear
19,91023,39813,1,0.232286,0.357549,0.5,0.3,1.55,0.0,6.0,linear
20,91895,39185,1,0.242562,0.379579,0.5,0.3,1.55,0.0,6.0,linear
21,91858,38230,1,0.251581,0.397474,0.5,0.3,1.55,0.0,6.0,linear
22,91399,37411,1,0.259832,0.414254,0.5,0.3,1.55,0.0,6.0,linear
23,90813,36348,1,0.268622,0.432484,0.5,0.3,1.55,0.0,6.0,linear
24,90623,35304,1,0.276555,0.447328,0.5,0.3,1.55,0.0,6.0,linear
25,89788,34179,1,0.28199,0.459761,0.5,0.3,1.55,0.0,6.0,linear
26,90036,33487,1,0.287629,0.470623,0.5,0.3,1.55,0.0,6.0,linear
27,89683,32857,1,0.292114,0.478973,0.5,0.3,1.55,0.0,6.0,linear
28,89018,32052,1,0.2955,0.485613,0.5,0.3,1.55,0.0,6.0,linear
29,88965,31768,1,0.298119,0.491066,0.5,0.3,1.55,0.0,6.0,linear
30,88055,31198,1,0.303741,0.500715,0.5,0.3,1.55,0.0,6.0,linear
31,87723,30676,1,0.307531,0.507585,0.5,0.3,1.55,0.0,6.0,linear
32,87391,30168,1,0.310185,0.512979,0.5,0.3,1.55,0.0,6.0,linear
33,87164,29619,1,0.313555,0.519622,0.5,0.3,1.55,0.0,6.0,linear
34,86543,29168,1,0.315827,0.524409,0.5,0.3,1.55,0.0,6.0,linear
35,86032,28661,1,0.319158,0.530118,0.5,0.3,1.55,0.0,6.0,linear
36,85274,28315,1,0.321944,0.535399,0.5,0.3,1.55,0.0,6.0,linear
37,84479,28092,1,0.323744,0.539089,0.5,0.3,1.55,0.0,6.0,linear
38,84488,27694,1,0.326874,0.544612,0.5,0.3,1.55,0.0,6.0,linear
39,84526,27146,1,0.331186,0.551615,0.5,0.3,1.55,0.0,6.0,linear
40,83821,26556,1,0.333769,0.555973,0.5,0.3,1.55,0.0,6.0,linear
41,82732,25997,1,0.335824,0.560186,0.5,0.3,1.55,0.0,6.0,linear
42,82460,25786,1,0.337087,0.562567,0.5,0.3,1.55,0.0,6.0,linear
43,81993,25455,1,0.338873,0.566078,0.5,0.3,1.55,0.0,6.0,linear
44,81773,25376,1,0.339762,0.566141,0.5,0.3,1.55,0.0,6.0,linear
45,81282,25127,1,0.339379,0.565558,0.5,0.3,1.55,0.0,6.0,linear
46,81353,25084,1,0.342617,0.570632,0.5,0.3,1.55,0.0,6.0,linear
47,79984,24650,1,0.343651,0.573226,0.5,0.3,1.55,0.0,6.0,linear
48,79854,24374,1,0.345882,0.577047,0.5,0.3,1.55,0.0,6.0,linear
49,79841,24126,1,0.34713,0.579467,0.5,0.3,1.55,0.0,6.0,linear
50,79642,23682,1,0.350458,0.584608,0.5,0.3,1.55,0.0,6.0,linear
51,79261,23601,1,0.350864,0.585502,0.5,0.3,1.55,0.0,6.0,linear
52,78720,23405,1,0.353023,0.590184,0.5,0.3,1.55,0.0,6.0,linear
53,78559,23218,1,0.35458,0.592235,0.5,0.3,1.55,0.0,6.0,linear
54,77882,22683,1,0.354616,0.591418,0.5,0.3,1.55,0.0,6.0,linear
55,77638,22734,1,0.353929,0.589416,0.5,0.3,1.55,0.0,6.0,linear
56,77110,22674,1,0.353329,0.588839,0.5,0.3,1.55,0.0,6.0,linear
57,77310,22500,1,0.355271,0.59048,0.5,0.3,1.55,0.0,6.0,linear
58,77149,22431,1,0.358634,0.596611,0.5,0.3,1.55,0.0,6.0,linear
59,76621,22200,1,0.357002,0.594858,0.5,0.3,1.55,0.0,6.0,linear
60,76478,22164,1,0.359297,0.598612,0.5,0.3,1.55,0.0,6.0,linear
61,76263,21885,1,0.360601,0.602233,0.5,0.3,1.55,0.0,6.0,linear
62,76114,21640,1,0.362035,0.60254,0.5,0.3,1.55,0.0,6.0,linear
63,75904,21583,1,0.362486,0.60373,0.5,0.3,1.55,0.0,6.0,linear
64,75439,21241,1,0.362772,0.60318,0.5,0.3,1.55,0.0,6.0,linear
65,75362,21160,1,0.364978,0.608444,0.5,0.3,1.55,0.0,6.0,linear
66,74985,21025,1,0.364573,0.607494,0.5,0.3,1.55,0.0,6.0,linear
67,74589,20932,1,0.364596,0.606998,0.5,0.3,1.55,0.0,6.0,linear
68,74484,20938,1,0.365995,0.6091,0.5,0.3,1.55,0.0,6.0,linear
69,74111,20796,1,0.367122,0.611341,0.5,0.3,1.55,0.0,6.0,linear
70,74019,20640,1,0.369224,0.614077,0.5,0.3,1.55,0.0,6.0,linear
71,73608,20379,1,0.370756,0.617065,0.5,0.3,1.55,0.0,6.0,linear
72,73079,20227,1,0.371932,0.619203,0.5,0.3,1.55,0.0,6.0,linear
73,72930,19983,1,0.37412,0.623593,0.5,0.3,1.55,0.0,6.0,linear
74,72587,19705,1,0.376777,0.627252,0.5,0.3,1.55,0.0,6.0,linear
75,71725,19301,1,0.378097,0.628149,0.5,0.3,1.55,0.0,6.0,linear
76,71126,18985,1,0.378002,0.626597,0.5,0.3,1.55,0.0,6.0,linear
77,70867,19010,1,0.379392,0.629093,0.5,0.3,1.55,0.0,6.0,linear
