generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78287,49308,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
2,78051,49047,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
3,79216,49744,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
4,81311,51031,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
5,80375,51076,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
6,76817,49514,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
7,77025,49524,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
8,79471,50533,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
9,79373,50242,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
10,77974,49554,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
11,94021,49426,1,0.133826,0.133826,0.5,0.375,2.75,0.0,6.0,linear
12,103889,50304,1,0.200571,0.213778,0.5,0.375,2.75,0.0,6.0,linear
13,102804,48766,1,0.224869,0.257604,0.5,0.375,2.75,0.0,6.0,linear
14,98162,44884,1,0.25057,0.309881,0.5,0.375,2.75,0.0,6.0,linear
15,96644,41870,1,0.274144,0.360995,0.5,0.375,2.75,0.0,6.0,linear
16,97112,39693,1,0.296149,0.408781,0.5,0.375,2.75,0.0,6.0,linear
17,97802,37350,1,0.315111,0.451113,0.5,0.375,2.75,0.0,6.0,linear
18,98350,35172,1,0.331228,0.484468,0.5,0.375,2.75,0.0,6.0,linear
19,98566,33468,1,0.342921,0.509714,0.5,0.375,2.75,0.0,6.0,linear
20,98972,32251,1,0.351449,0.527414,0.5,0.375,2.75,0.0,6.0,linear
21,98290,31283,1,0.358441,0.54294,0.5,0.375,2.75,0.0,6.0,linear
22,97979,30031,1,0.367042,0.558505,0.5,0.375,2.75,0.0,6.0,linear
23,96817,28812,1,0.37373,0.571109,0.5,0.375,2.75,0.0,6.0,linear
24,96610,28011,1,0.378552,0.580039,0.5,0.375,2.75,0.0,6.0,linear
25,95235,27112,1,0.383376,0.588896,0.5,0.375,2.75,0.0,6.0,linear
26,95249,26663,1,0.386983,0.594795,0.5,0.375,2.75,0.0,6.0,linear
27,94221,26204,1,0.388178,0.597217,0.5,0.375,2.75,0.0,6.0,linear
28,93847,25719,1,0.393263,0.605105,0.5,0.375,2.75,0.0,6.0,linear
29,93089,25113,1,0.396527,0.611591,0.5,0.375,2.75,0.0,6.0,linear
30,91807,24533,1,0.399937,0.615919,0.5,0.375,2.75,0.0,6.0,linear
31,91642,24254,1,0.403853,0.620865,0.5,0.375,2.75,0.0,6.0,linear
32,90748,23637,1,0.406745,0.62653,0.5,0.375,2.75,0.0,6.0,linear
33,90059,23215,1,0.409488,0.63085,0.5,0.375,2.75,0.0,6.0,linear
34,89380,22623,1,0.411921,0.634145,0.5,0.375,2.75,0.0,6.0,linear
35,89097,22287,1,0.415787,0.639231,0.5,0.375,2.75,0.0,6.0,linear
36,88151,21889,1,0.417965,0.643375,0.5,0.375,2.75,0.0,6.0,linear
37,87413,21569,1,0.421448,0.648094,0.5,0.375,2.75,0.0,6.0,linear
38,86859,21162,1,0.422408,0.648903,0.5,0.375,2.75,0.0,6.0,linear
39,86454,20999,1,0.422886,0.649362,0.5,0.375,2.75,0.0,6.0,linear
40,85825,20688,1,0.426167,0.654058,0.5,0.375,2.75,0.0,6.0,linear
41,84854,20049,1,0.428467,0.65797,0.5,0.375,2.75,0.0,6.0,linear
42,84552,19746,1,0.430763,0.660188,0.5,0.375,2.75,0.0,6.0,linear
43,83598,19354,1,0.431579,0.661039,0.5,0.375,2.75,0.0,6.0,linear
44,83008,19306,1,0.432174,0.659844,0.5,0.375,2.75,0.0,6.0,linear
45,82301,19014,1,0.43355,0.662532,0.5,0.375,2.75,0.0,6.0,linear
46,81959,18977,1,0.434436,0.662319,0.5,0.375,2.75,0.0,6.0,linear
47,81787,18933,1,0.436488,0.666167,0.5,0.375,2.75,0.0,6.0,linear
48,81495,18754,1,0.439127,0.670171,0.5,0.375,2.75,0.0,6.0,linear
49,80939,18419,1,0.439157,0.671326,0.5,0.375,2.75,0.0,6.0,linear
50,81149,18290,1,0.442041,0.673836,0.5,0.375,2.75,0.0,6.0,linear
51,80471,17994,1,0.442626,0.674981,0.5,0.375,2.75,0.0,6.0,linear
52,80474,17810,1,0.445555,0.6784,0.5,0.375,2.75,0.0,6.0,linear
53,79793,17467,1,0.448518,0.682213,0.5,0.375,2.75,0.0,6.0,linear
54,78986,17375,1,0.450034,0.683206,0.5,0.375,2.75,0.0,6.0,linear
55,78064,16989,1,0.450759,0.684776,0.5,0.375,2.75,0.0,6.0,linear
