generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78184,49151,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
2,77886,48918,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
3,79425,49966,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
4,80688,50719,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
5,79761,50461,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
6,78623,50043,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
7,77638,49699,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
8,77904,49702,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
9,77224,49110,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
10,77565,49308,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
11,99743,50175,1,0.158006,0.158006,0.5,0.125,3.35,0.0,6.0,linear
12,109789,50390,1,0.232347,0.246392,0.5,0.125,3.35,0.0,6.0,linear
13,108017,48757,1,0.258289,0.292418,0.5,0.125,3.35,0.0,6.0,linear
14,103084,44618,1,0.287297,0.349526,0.5,0.125,3.35,0.0,6.0,linear
15,101282,41413,1,0.311721,0.404823,0.5,0.125,3.35,0.0,6.0,linear
16,102293,38716,1,0.334574,0.456143,0.5,0.125,3.35,0.0,6.0,linear
17,103366,35988,1,0.355607,0.50074,0.5,0.125,3.35,0.0,6.0,linear
18,103132,33398,1,0.372235,0.535779,0.5,0.125,3.35,0.0,6.0,linear
19,102800,31317,1,0.38601,0.563646,0.5,0.125,3.35,0.0,6.0,linear
20,102239,29816,1,0.396729,0.585575,0.5,0.125,3.35,0.0,6.0,linear
21,101319,28038,1,0.407248,0.605616,0.5,0.125,3.35,0.0,6.0,linear
22,99573,26278,1,0.417966,0.62439,0.5,0.125,3.35,0.0,6.0,linear
23,98233,25070,1,0.42582,0.638377,0.5,0.125,3.35,0.0,6.0,linear
24,96979,23786,1,0.433038,0.650918,0.5,0.125,3.35,0.0,6.0,linear
25,95154,22476,1,0.440178,0.6615,0.5,0.125,3.35,0.0,6.0,linear
26,93984,21527,1,0.447732,0.671744,0.5,0.125,3.35,0.0,6.0,linear
27,92003,20411,1,0.453438,0.680649,0.5,0.125,3.35,0.0,6.0,linear
28,90687,19583,1,0.459668,0.690054,0.5,0.125,3.35,0.0,6.0,linear
29,88878,18692,1,0.466899,0.698205,0.5,0.125,3.35,0.0,6.0,linear
30,87346,17933,1,0.473115,0.706494,0.5,0.125,3.35,0.0,6.0,linear
31,86157,17248,1,0.480857,0.716399,0.5,0.125,3.35,0.0,6.0,linear
32,84605,16336,1,0.486863,0.724628,0.5,0.125,3.35,0.0,6.0,linear
33,83248,15698,1,0.492232,0.730028,0.5,0.125,3.35,0.0,6.0,linear
34,81725,15069,1,0.498817,0.737111,0.5,0.125,3.35,0.0,6.0,linear
35,80191,14383,1,0.503616,0.741644,0.5,0.125,3.35,0.0,6.0,linear
36,78817,13899,1,0.509043,0.747512,0.5,0.125,3.35,0.0,6.0,linear
37,77250,13220,1,0.513638,0.750892,0.5,0.125,3.35,0.0,6.0,linear
38,75852,12618,1,0.519963,0.757186,0.5,0.125,3.35,0.0,6.0,linear
39,74612,12045,1,0.527152,0.764935,0.5,0.125,3.35,0.0,6.0,linear
40,72929,11646,1,0.532046,0.771043,0.5,0.125,3.35,0.0,6.0,linear
41,71638,11062,1,0.539431,0.777251,0.5,0.125,3.35,0.0,6.0,linear
42,70078,10491,1,0.547728,0.785373,0.5,0.125,3.35,0.0,6.0,linear
43,68363,9945,1,0.554107,0.791047,0.5,0.125,3.35,0.0,6.0,linear
44,67055,9357,1,0.561221,0.796532,0.5,0.125,3.35,0.0,6.0,linear
45,65518,8911,1,0.568266,0.803185,0.5,0.125,3.35,0.0,6.0,linear
46,64094,8279,1,0.578123,0.811262,0.5,0.125,3.35,0.0,6.0,linear
47,62662,7660,1,0.589139,0.819341,0.5,0.125,3.35,0.0,6.0,linear
48,60740,7162,1,0.597738,0.827239,0.5,0.125,3.35,0.0,6.0,linear
49,58920,6675,1,0.608542,0.833174,0.5,0.125,3.35,0.0,6.0,linear
50,57088,6159,1,0.617055,0.84103,0.5,0.125,3.35,0.0,6.0,linear
51,55876,5750,1,0.629614,0.849588,0.5,0.125,3.35,0.0,6.0,linear
52,54356,5205,1,0.64078,0.856273,0.5,0.125,3.35,0.0,6.0,linear
53,52676,4775,1,0.655235,0.865306,0.5,0.125,3.35,0.0,6.0,linear
54,50529,4277,1,0.673485,0.877203,0.5,0.125,3.35,0.0,6.0,linear
55,48569,3724,1,0.688557,0.885198,0.5,0.125,3.35,0.0,6.0,linear
56,46878,3329,1,0.705448,0.894014,0.5,0.125,3.35,0.0,6.0,linear
57,45086,2932,1,0.723302,0.902008,0.5,0.125,3.35,0.0,6.0,linear
58,43390,2509,1,0.741549,0.911752,0.5,0.125,3.35,0.0,6.0,linear
59,42313,2148,1,0.762095,0.923551,0.5,0.125,3.35,0.0,6.0,linear
60,40908,1773,1,0.782564,0.934215,0.5,0.125,3.35,0.0,6.0,linear
61,39577,1496,1,0.803581,0.942269,0.5,0.125,3.35,0.0,6.0,linear
62,38123,1218,1,0.828234,0.952672,0.5,0.125,3.35,0.0,6.0,linear
63,36645,953,1,0.853267,0.96265,0.5,0.125,3.35,0.0,6.0,linear
64,35404,699,1,0.876076,0.970484,0.5,0.125,3.35,0.0,6.0,linear
65,34323,548,1,0.900657,0.976939,0.5,0.125,3.35,0.0,6.0,linear
66,33236,397,1,0.921283,0.982799,0.5,0.125,3.35,0.0,6.0,linear
67,32515,281,1,0.938536,0.987379,0.5,0.125,3.35,0.0,6.0,linear
68,31873,184,1,0.9534,0.991619,0.5,0.125,3.35,0.0,6.0,linear
69,31603,133,1,0.966829,0.99363,0.5,0.125,3.35,0.0,6.0,linear
70,31046,100,1,0.976864,0.995707,0.5,0.125,3.35,0.0,6.0,linear
71,30841,62,1,0.984071,0.997688,0.5,0.125,3.35,0.0,6.0,linear
72,30705,35,1,0.989135,0.998771,0.5,0.125,3.35,0.0,6.0,linear
73,30549,20,1,0.992791,0.999348,0.5,0.125,3.35,0.0,6.0,linear
74,30395,10,1,0.995699,0.999672,0.5,0.125,3.35,0.0,6.0,linear
75,30245,5,1,0.997276,0.999835,0.5,0.125,3.35,0.0,6.0,linear
76,30270,1,1,0.998943,0.999967,0.5,0.125,3.35,0.0,6.0,linear
