generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78182,48908,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
2,78229,49044,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
3,80437,50271,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
4,81027,51070,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
5,79633,50698,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
6,76978,49578,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
7,77396,49776,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
8,79252,50408,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
9,79417,50411,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
10,77839,49825,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
11,90483,50094,1,0.100595,0.100595,0.5,0.05,2.0,0.0,6.0,linear
12,97431,50545,1,0.156027,0.166555,0.5,0.05,2.0,0.0,6.0,linear
13,94991,48752,1,0.174567,0.201343,0.5,0.05,2.0,0.0,6.0,linear
14,91272,45566,1,0.195729,0.245578,0.5,0.05,2.0,0.0,6.0,linear
15,90728,43309,1,0.217637,0.292006,0.5,0.05,2.0,0.0,6.0,linear
16,92525,41849,1,0.238118,0.336179,0.5,0.05,2.0,0.0,6.0,linear
17,93424,39966,1,0.254637,0.370844,0.5,0.05,2.0,0.0,6.0,linear
18,93677,38385,1,0.268295,0.400919,0.5,0.05,2.0,0.0,6.0,linear
19,93778,37038,1,0.280234,0.425344,0.5,0.05,2.0,0.0,6.0,linear
20,94021,36027,1,0.288716,0.444197,0.5,0.05,2.0,0.0,6.0,linear
21,94016,35115,1,0.296098,0.458938,0.5,0.05,2.0,0.0,6.0,linear
22,93559,34118,1,0.303342,0.474378,0.5,0.05,2.0,0.0,6.0,linear
23,93199,33202,1,0.30987,0.486224,0.5,0.05,2.0,0.0,6.0,linear
24,93239,32608,1,0.312629,0.491977,0.5,0.05,2.0,0.0,6.0,linear
25,93068,32277,1,0.315383,0.497845,0.5,0.05,2.0,0.0,6.0,linear
26,92718,31860,1,0.319888,0.50693,0.5,0.05,2.0,0.0,6.0,linear
