generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78558,49426,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
2,78434,49320,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
3,79363,49940,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
4,80573,50814,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
5,79349,50295,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
6,77201,49481,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
7,77373,49573,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
8,78864,50094,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
9,78909,50220,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
10,79628,50583,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
11,93144,49846,1,0.123222,0.123222,0.5,0.000315,2.5,0.0,6.0,linear
12,101086,49967,1,0.185478,0.197269,0.5,0.000315,2.5,0.0,6.0,linear
13,99705,48304,1,0.207124,0.238055,0.5,0.000315,2.5,0.0,6.0,linear
14,96586,45075,1,0.232465,0.288583,0.5,0.000315,2.5,0.0,6.0,linear
15,95639,42663,1,0.255758,0.338614,0.5,0.000315,2.5,0.0,6.0,linear
16,96197,40701,1,0.275561,0.382913,0.5,0.000315,2.5,0.0,6.0,linear
17,96948,38383,1,0.295186,0.423886,0.5,0.000315,2.5,0.0,6.0,linear
18,96911,36180,1,0.308344,0.453317,0.5,0.000315,2.5,0.0,6.0,linear
19,96846,34868,1,0.319303,0.476523,0.5,0.000315,2.5,0.0,6.0,linear
20,97470,33863,1,0.329618,0.497245,0.5,0.000315,2.5,0.0,6.0,linear
21,96780,32561,1,0.337654,0.514149,0.5,0.000315,2.5,0.0,6.0,linear
