generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78097,49085,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
2,78031,49058,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
3,79941,50311,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
4,80371,50629,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
5,78795,50106,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
6,78687,50265,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
7,78721,50363,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
8,78502,50091,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
9,78252,49747,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
10,78324,49864,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
11,92774,49787,1,0.121049,0.121049,0.5,0.25,2.45,0.0,6.0,linear
12,100492,49949,1,0.182154,0.194124,0.5,0.25,2.45,0.0,6.0,linear
13,98977,48236,1,0.203743,0.23483,0.5,0.25,2.45,0.0,6.0,linear
14,95844,45251,1,0.228479,0.282973,0.5,0.25,2.45,0.0,6.0,linear
15,94629,42671,1,0.252148,0.333862,0.5,0.25,2.45,0.0,6.0,linear
16,95189,40596,1,0.271017,0.377227,0.5,0.25,2.45,0.0,6.0,linear
17,96106,38678,1,0.28944,0.415755,0.5,0.25,2.45,0.0,6.0,linear
18,96236,36657,1,0.304773,0.447302,0.5,0.25,2.45,0.0,6.0,linear
19,96444,35223,1,0.317512,0.474735,0.5,0.25,2.45,0.0,6.0,linear
20,96848,33997,1,0.327326,0.494296,0.5,0.25,2.45,0.0,6.0,linear
21,96033,32805,1,0.333978,0.510239,0.5,0.25,2.45,0.0,6.0,linear
22,96358,31722,1,0.341316,0.524703,0.5,0.25,2.45,0.0,6.0,linear
23,95675,30899,1,0.348049,0.536455,0.5,0.25,2.45,0.0,6.0,linear
24,95295,30041,1,0.353579,0.546692,0.5,0.25,2.45,0.0,6.0,linear
25,94916,29289,1,0.357137,0.55404,0.5,0.25,2.45,0.0,6.0,linear
26,94270,28934,1,0.360841,0.559906,0.5,0.25,2.45,0.0,6.0,linear
27,93367,28261,1,0.364011,0.56578,0.5,0.25,2.45,0.0,6.0,linear
28,92586,27697,1,0.366262,0.571475,0.5,0.25,2.45,0.0,6.0,linear
29,92350,26983,1,0.369407,0.577265,0.5,0.25,2.45,0.0,6.0,linear
30,92464,26737,1,0.371387,0.579746,0.5,0.25,2.45,0.0,6.0,linear
31,92121,26470,1,0.373371,0.582639,0.5,0.25,2.45,0.0,6.0,linear
32,91581,26358,1,0.37484,0.585596,0.5,0.25,2.45,0.0,6.0,linear
33,91190,26003,1,0.37545,0.587354,0.5,0.25,2.45,0.0,6.0,linear
34,91058,25803,1,0.375897,0.587995,0.5,0.25,2.45,0.0,6.0,linear
35,90689,25659,1,0.377397,0.588928,0.5,0.25,2.45,0.0,6.0,linear
36,90154,25627,1,0.377681,0.589545,0.5,0.25,2.45,0.0,6.0,linear
37,90179,25339,1,0.380085,0.593256,0.5,0.25,2.45,0.0,6.0,linear
38,90099,25073,1,0.382103,0.596192,0.5,0.25,2.45,0.0,6.0,linear
39,89770,25046,1,0.379425,0.593136,0.5,0.25,2.45,0.0,6.0,linear
40,90149,25121,1,0.380879,0.595057,0.5,0.25,2.45,0.0,6.0,linear
41,89915,25039,1,0.380455,0.594328,0.5,0.25,2.45,0.0,6.0,linear
42,89878,25182,1,0.380154,0.593247,0.5,0.25,2.45,0.0,6.0,linear
43,89730,25168,1,0.380906,0.593961,0.5,0.25,2.45,0.0,6.0,linear
44,89607,25129,1,0.382308,0.596356,0.5,0.25,2.45,0.0,6.0,linear
45,89253,24969,1,0.383557,0.599294,0.5,0.25,2.45,0.0,6.0,linear
46,89213,24836,1,0.384544,0.601362,0.5,0.25,2.45,0.0,6.0,linear
47,89675,24614,1,0.386015,0.603444,0.5,0.25,2.45,0.0,6.0,linear
48,89013,24450,1,0.386255,0.602891,0.5,0.25,2.45,0.0,6.0,linear
49,88797,24371,1,0.385587,0.601793,0.5,0.25,2.45,0.0,6.0,linear
50,88501,24229,1,0.385661,0.602492,0.5,0.25,2.45,0.0,6.0,linear
51,88657,24149,1,0.386804,0.604323,0.5,0.25,2.45,0.0,6.0,linear
52,88867,24232,1,0.387697,0.605677,0.5,0.25,2.45,0.0,6.0,linear
53,88718,24205,1,0.38633,0.602929,0.5,0.25,2.45,0.0,6.0,linear
54,88512,24140,1,0.38767,0.605351,0.5,0.25,2.45,0.0,6.0,linear
55,88177,24050,1,0.387945,0.605814,0.5,0.25,2.45,0.0,6.0,linear
56,87904,23876,1,0.388483,0.606958,0.5,0.25,2.45,0.0,6.0,linear
57,88039,23813,1,0.388361,0.606096,0.5,0.25,2.45,0.0,6.0,linear
58,87725,23746,1,0.38819,0.606034,0.5,0.25,2.45,0.0,6.0,linear
59,87662,23929,1,0.387035,0.604347,0.5,0.25,2.45,0.0,6.0,linear
60,88005,24061,1,0.387183,0.603997,0.5,0.25,2.45,0.0,6.0,linear
61,88256,24081,1,0.388252,0.605424,0.5,0.25,2.45,0.0,6.0,linear
62,87972,23950,1,0.388974,0.606951,0.5,0.25,2.45,0.0,6.0,linear
