generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78622,49354,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
2,78302,49204,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
3,79175,49953,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
4,80531,50564,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
5,78811,49964,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
6,77102,49226,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
7,78180,49864,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
8,79438,50377,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
9,78602,49889,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
10,77805,49650,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
11,99493,50421,1,0.159006,0.159006,0.5,0.35,3.35,0.0,6.0,linear
12,108944,50403,1,0.233875,0.247747,0.5,0.35,3.35,0.0,6.0,linear
13,106601,48245,1,0.259319,0.294674,0.5,0.35,3.35,0.0,6.0,linear
14,102765,44467,1,0.286003,0.349336,0.5,0.35,3.35,0.0,6.0,linear
15,102364,41618,1,0.309831,0.402918,0.5,0.35,3.35,0.0,6.0,linear
16,103232,38951,1,0.333881,0.454574,0.5,0.35,3.35,0.0,6.0,linear
17,103332,36282,1,0.354948,0.500028,0.5,0.35,3.35,0.0,6.0,linear
18,103332,33632,1,0.374322,0.540734,0.5,0.35,3.35,0.0,6.0,linear
19,102773,31244,1,0.391052,0.574643,0.5,0.35,3.35,0.0,6.0,linear
20,101730,29055,1,0.405924,0.603129,0.5,0.35,3.35,0.0,6.0,linear
21,100138,26818,1,0.420209,0.629771,0.5,0.35,3.35,0.0,6.0,linear
22,98116,24955,1,0.432259,0.650641,0.5,0.35,3.35,0.0,6.0,linear
23,95997,22961,1,0.446144,0.672822,0.5,0.35,3.35,0.0,6.0,linear
24,93353,20988,1,0.458864,0.691939,0.5,0.35,3.35,0.0,6.0,linear
25,90706,19291,1,0.470803,0.709551,0.5,0.35,3.35,0.0,6.0,linear
26,87984,17732,1,0.482792,0.725245,0.5,0.35,3.35,0.0,6.0,linear
27,85185,16237,1,0.493738,0.739108,0.5,0.35,3.35,0.0,6.0,linear
28,82369,14848,1,0.507241,0.755902,0.5,0.35,3.35,0.0,6.0,linear
29,78871,13198,1,0.520826,0.771894,0.5,0.35,3.35,0.0,6.0,linear
30,75993,11944,1,0.536503,0.786807,0.5,0.35,3.35,0.0,6.0,linear
31,72749,10665,1,0.55191,0.803617,0.5,0.35,3.35,0.0,6.0,linear
32,69171,9242,1,0.567371,0.816336,0.5,0.35,3.35,0.0,6.0,linear
33,65857,8149,1,0.583682,0.828457,0.5,0.35,3.35,0.0,6.0,linear
34,62531,7195,1,0.600922,0.840787,0.5,0.35,3.35,0.0,6.0,linear
35,59078,6151,1,0.62173,0.854718,0.5,0.35,3.35,0.0,6.0,linear
36,55768,5371,1,0.642358,0.865833,0.5,0.35,3.35,0.0,6.0,linear
37,52587,4539,1,0.661499,0.879446,0.5,0.35,3.35,0.0,6.0,linear
38,50179,3776,1,0.686791,0.893708,0.5,0.35,3.35,0.0,6.0,linear
39,47580,3078,1,0.712387,0.907545,0.5,0.35,3.35,0.0,6.0,linear
40,44719,2444,1,0.739034,0.92135,0.5,0.35,3.35,0.0,6.0,linear
41,42082,1968,1,0.768477,0.932041,0.5,0.35,3.35,0.0,6.0,linear
42,40195,1516,1,0.796811,0.944147,0.5,0.35,3.35,0.0,6.0,linear
43,38534,1226,1,0.82427,0.952847,0.5,0.35,3.35,0.0,6.0,linear
44,36862,975,1,0.851311,0.9614,0.5,0.35,3.35,0.0,6.0,linear
45,35519,751,1,0.876831,0.971275,0.5,0.35,3.35,0.0,6.0,linear
46,34382,519,1,0.898901,0.978933,0.5,0.35,3.35,0.0,6.0,linear
47,33680,372,1,0.921419,0.984329,0.5,0.35,3.35,0.0,6.0,linear
48,32656,237,1,0.941331,0.990114,0.5,0.35,3.35,0.0,6.0,linear
49,32052,151,1,0.957995,0.993446,0.5,0.35,3.35,0.0,6.0,linear
50,31596,103,1,0.97219,0.996165,0.5,0.35,3.35,0.0,6.0,linear
51,30935,54,1,0.981117,0.997957,0.5,0.35,3.35,0.0,6.0,linear
52,30675,31,1,0.988211,0.998769,0.5,0.35,3.35,0.0,6.0,linear
53,30751,15,1,0.992484,0.999449,0.5,0.35,3.35,0.0,6.0,linear
54,30533,6,1,0.995928,0.999804,0.5,0.35,3.35,0.0,6.0,linear
55,30390,2,1,0.997944,0.999934,0.5,0.35,3.35,0.0,6.0,linear
56,30274,1,1,0.999075,0.999967,0.5,0.35,3.35,0.0,6.0,linear
57,30225,1,1,0.999636,0.999967,0.5,0.35,3.35,0.0,6.0,linear
58,30304,0,1,0.999819,1.0,0.5,0.35,3.35,0.0,6.0,linear

