generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78413,49158,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
2,78518,49414,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
3,79723,50235,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
4,78378,49743,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
5,78871,50149,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
6,79435,50492,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
7,77679,49568,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
8,78625,49854,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
9,78869,49982,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
10,79085,50265,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
11,91773,49675,1,0.115505,0.115505,0.5,0.5,2.3,0.0,6.0,linear
12,98492,49451,1,0.174658,0.186085,0.5,0.5,2.3,0.0,6.0,linear
13,97982,48503,1,0.194488,0.226385,0.5,0.5,2.3,0.0,6.0,linear
14,96635,46345,1,0.21751,0.270999,0.5,0.5,2.3,0.0,6.0,linear
15,94167,43265,1,0.239484,0.317695,0.5,0.5,2.3,0.0,6.0,linear
16,93939,41035,1,0.259044,0.360808,0.5,0.5,2.3,0.0,6.0,linear
17,95002,39397,1,0.275327,0.396015,0.5,0.5,2.3,0.0,6.0,linear
18,95792,37643,1,0.290172,0.427401,0.5,0.5,2.3,0.0,6.0,linear
19,95921,36167,1,0.302689,0.453447,0.5,0.5,2.3,0.0,6.0,linear
20,96024,34946,1,0.311518,0.471615,0.5,0.5,2.3,0.0,6.0,linear
21,95999,34022,1,0.319155,0.487648,0.5,0.5,2.3,0.0,6.0,linear
22,95746,33160,1,0.325824,0.502344,0.5,0.5,2.3,0.0,6.0,linear
23,95361,32062,1,0.331344,0.512695,0.5,0.5,2.3,0.0,6.0,linear
24,94526,31278,1,0.338294,0.526063,0.5,0.5,2.3,0.0,6.0,linear
25,94421,30436,1,0.343708,0.535947,0.5,0.5,2.3,0.0,6.0,linear
26,93473,29551,1,0.349666,0.547913,0.5,0.5,2.3,0.0,6.0,linear
27,92737,28726,1,0.353533,0.554872,0.5,0.5,2.3,0.0,6.0,linear
28,92259,27998,1,0.357466,0.561634,0.5,0.5,2.3,0.0,6.0,linear
