generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78338,49232,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
2,77999,49162,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
3,79153,49933,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
4,79816,50607,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
5,78955,50290,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
6,78469,50244,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
7,78393,50085,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
8,78514,49953,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
9,77866,49487,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
10,78680,49991,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
11,107883,50420,1,0.210063,0.210063,0.5,0.199,4.75,0.0,6.0,linear
12,121686,50136,1,0.302198,0.317323,0.5,0.199,4.75,0.0,6.0,linear
13,118543,47621,1,0.329551,0.368311,0.5,0.199,4.75,0.0,6.0,linear
14,114767,43591,1,0.357459,0.426632,0.5,0.199,4.75,0.0,6.0,linear
15,113722,39912,1,0.384448,0.486393,0.5,0.199,4.75,0.0,6.0,linear
16,113923,36315,1,0.410258,0.541408,0.5,0.199,4.75,0.0,6.0,linear
17,113057,32612,1,0.432181,0.59004,0.5,0.199,4.75,0.0,6.0,linear
18,112704,29582,1,0.449389,0.625297,0.5,0.199,4.75,0.0,6.0,linear
19,112410,27143,1,0.46423,0.652861,0.5,0.199,4.75,0.0,6.0,linear
20,111168,25105,1,0.476381,0.674179,0.5,0.199,4.75,0.0,6.0,linear
21,109621,23384,1,0.487578,0.69212,0.5,0.199,4.75,0.0,6.0,linear
22,107438,21789,1,0.497519,0.708122,0.5,0.199,4.75,0.0,6.0,linear
23,105543,20466,1,0.505923,0.719973,0.5,0.199,4.75,0.0,6.0,linear
24,103626,19140,1,0.515187,0.731598,0.5,0.199,4.75,0.0,6.0,linear
25,101459,17920,1,0.524378,0.742412,0.5,0.199,4.75,0.0,6.0,linear
26,99151,16872,1,0.531665,0.750084,0.5,0.199,4.75,0.0,6.0,linear
27,97417,15981,1,0.539564,0.75799,0.5,0.199,4.75,0.0,6.0,linear
28,95323,15252,1,0.54627,0.764732,0.5,0.199,4.75,0.0,6.0,linear
29,93355,14416,1,0.553762,0.773377,0.5,0.199,4.75,0.0,6.0,linear
30,91730,13617,1,0.56026,0.779053,0.5,0.199,4.75,0.0,6.0,linear
31,90021,12917,1,0.566219,0.783966,0.5,0.199,4.75,0.0,6.0,linear
32,88344,12379,1,0.573913,0.790374,0.5,0.199,4.75,0.0,6.0,linear
33,86665,11603,1,0.57931,0.794504,0.5,0.199,4.75,0.0,6.0,linear
34,85587,11263,1,0.586044,0.797343,0.5,0.199,4.75,0.0,6.0,linear
35,83514,10806,1,0.592079,0.802217,0.5,0.199,4.75,0.0,6.0,linear
36,82001,10359,1,0.597662,0.806113,0.5,0.199,4.75,0.0,6.0,linear
37,81153,9873,1,0.605737,0.811859,0.5,0.199,4.75,0.0,6.0,linear
38,79560,9448,1,0.609785,0.814345,0.5,0.199,4.75,0.0,6.0,linear
39,78515,9083,1,0.617325,0.819732,0.5,0.199,4.75,0.0,6.0,linear
40,77079,8647,1,0.623708,0.82506,0.5,0.199,4.75,0.0,6.0,linear
41,75777,8197,1,0.630276,0.829303,0.5,0.199,4.75,0.0,6.0,linear
42,74954,7862,1,0.635557,0.832694,0.5,0.199,4.75,0.0,6.0,linear
43,74137,7646,1,0.641995,0.835649,0.5,0.199,4.75,0.0,6.0,linear
44,73024,7273,1,0.646327,0.840399,0.5,0.199,4.75,0.0,6.0,linear
45,72087,7072,1,0.653974,0.845287,0.5,0.199,4.75,0.0,6.0,linear
46,70930,6763,1,0.661682,0.850434,0.5,0.199,4.75,0.0,6.0,linear
47,69607,6348,1,0.667906,0.85445,0.5,0.199,4.75,0.0,6.0,linear
48,68903,6024,1,0.676509,0.860259,0.5,0.199,4.75,0.0,6.0,linear
49,67734,5690,1,0.684818,0.865565,0.5,0.199,4.75,0.0,6.0,linear
50,66265,5284,1,0.693689,0.870076,0.5,0.199,4.75,0.0,6.0,linear
51,65082,4940,1,0.701547,0.874442,0.5,0.199,4.75,0.0,6.0,linear
52,64131,4757,1,0.71007,0.877631,0.5,0.199,4.75,0.0,6.0,linear
53,62587,4486,1,0.716846,0.881274,0.5,0.199,4.75,0.0,6.0,linear
54,61619,4283,1,0.725687,0.884698,0.5,0.199,4.75,0.0,6.0,linear
55,60643,4024,1,0.734339,0.891682,0.5,0.199,4.75,0.0,6.0,linear
56,59965,3684,1,0.744973,0.89924,0.5,0.199,4.75,0.0,6.0,linear
57,59222,3455,1,0.757641,0.904678,0.5,0.199,4.75,0.0,6.0,linear
58,57983,3184,1,0.768065,0.91165,0.5,0.199,4.75,0.0,6.0,linear
59,56699,2864,1,0.780125,0.919019,0.5,0.199,4.75,0.0,6.0,linear
60,55854,2579,1,0.791672,0.923445,0.5,0.199,4.75,0.0,6.0,linear
61,55046,2335,1,0.807532,0.931617,0.5,0.199,4.75,0.0,6.0,linear
62,53562,2011,1,0.821132,0.937918,0.5,0.199,4.75,0.0,6.0,linear
63,52664,1735,1,0.837155,0.944986,0.5,0.199,4.75,0.0,6.0,linear
64,51290,1460,1,0.854293,0.952391,0.5,0.199,4.75,0.0,6.0,linear
65,50184,1260,1,0.869152,0.959172,0.5,0.199,4.75,0.0,6.0,linear
66,49578,1024,1,0.884708,0.965262,0.5,0.199,4.75,0.0,6.0,linear
67,48209,846,1,0.899801,0.972295,0.5,0.199,4.75,0.0,6.0,linear
68,47390,665,1,0.91545,0.977416,0.5,0.199,4.75,0.0,6.0,linear
69,46436,550,1,0.929895,0.981609,0.5,0.199,4.75,0.0,6.0,linear
70,45796,439,1,0.94311,0.985749,0.5,0.199,4.75,0.0,6.0,linear
71,45278,322,1,0.9545,0.989251,0.5,0.199,4.75,0.0,6.0,linear
72,44614,239,1,0.963449,0.992104,0.5,0.199,4.75,0.0,6.0,linear
73,44349,188,1,0.972262,0.994435,0.5,0.199,4.75,0.0,6.0,linear
74,43825,120,1,0.978729,0.996447,0.5,0.199,4.75,0.0,6.0,linear
75,43465,70,1,0.986449,0.997989,0.5,0.199,4.75,0.0,6.0,linear
76,43253,40,1,0.990361,0.998851,0.5,0.199,4.75,0.0,6.0,linear
77,43344,23,1,0.994074,0.999402,0.5,0.199,4.75,0.0,6.0,linear
78,43106,14,1,0.996179,0.999653,0.5,0.199,4.75,0.0,6.0,linear
79,43062,5,1,0.997483,0.999698,0.5,0.199,4.75,0.0,6.0,linear
80,42780,8,1,0.998587,0.999766,0.5,0.199,4.75,0.0,6.0,linear
81,42920,4,1,0.99879,0.99986,0.5,0.199,4.75,0.0,6.0,linear
82,42631,4,1,0.99925,0.999859,0.5,0.199,4.75,0.0,6.0,linear
83,42723,3,1,0.999193,0.99993,0.5,0.199,4.75,0.0,6.0,linear
84,42779,3,1,0.999416,0.99993,0.5,0.199,4.75,0.0,6.0,linear
85,42903,3,1,0.999627,0.99993,0.5,0.199,4.75,0.0,6.0,linear
86,42817,0,1,0.999673,1.0,0.5,0.199,4.75,0.0,6.0,linear

