generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78270,49175,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
2,78343,49176,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
3,79375,49880,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
4,80370,50767,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
5,79669,50592,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
6,76276,49054,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
7,76896,49277,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
8,79721,50628,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
9,80134,50533,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
10,77245,49189,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
11,83911,48817,1,0.0651951,0.0651951,0.5,0.025,1.25,0.0,6.0,linear
12,90676,50300,1,0.101628,0.10976,0.5,0.025,1.25,0.0,6.0,linear
13,90620,49684,1,0.116275,0.137386,0.5,0.025,1.25,0.0,6.0,linear
14,87454,47367,1,0.133421,0.170863,0.5,0.025,1.25,0.0,6.0,linear
15,85333,45256,1,0.150033,0.205246,0.5,0.025,1.25,0.0,6.0,linear
16,86926,44564,1,0.163169,0.2349,0.5,0.025,1.25,0.0,6.0,linear
17,87790,43240,1,0.176602,0.261863,0.5,0.025,1.25,0.0,6.0,linear
18,88186,42100,1,0.187142,0.283661,0.5,0.025,1.25,0.0,6.0,linear
19,88236,41480,1,0.195613,0.301919,0.5,0.025,1.25,0.0,6.0,linear
20,88758,40977,1,0.20338,0.318086,0.5,0.025,1.25,0.0,6.0,linear
21,89585,40636,1,0.210393,0.331262,0.5,0.025,1.25,0.0,6.0,linear
22,88945,39561,1,0.217333,0.34646,0.5,0.025,1.25,0.0,6.0,linear
23,88944,39224,1,0.220461,0.353023,0.5,0.025,1.25,0.0,6.0,linear
24,89156,38818,1,0.225593,0.364226,0.5,0.025,1.25,0.0,6.0,linear
25,89318,38303,1,0.229787,0.3725,0.5,0.025,1.25,0.0,6.0,linear
26,89163,37834,1,0.234407,0.381808,0.5,0.025,1.25,0.0,6.0,linear
27,88695,37358,1,0.236705,0.385808,0.5,0.025,1.25,0.0,6.0,linear
28,88700,37110,1,0.239438,0.39128,0.5,0.025,1.25,0.0,6.0,linear
29,88748,36748,1,0.241756,0.395599,0.5,0.025,1.25,0.0,6.0,linear
30,88864,36504,1,0.243034,0.398792,0.5,0.025,1.25,0.0,6.0,linear
31,88973,36435,1,0.245189,0.40323,0.5,0.025,1.25,0.0,6.0,linear
32,89145,36329,1,0.246781,0.40647,0.5,0.025,1.25,0.0,6.0,linear
33,88622,36037,1,0.248218,0.408948,0.5,0.025,1.25,0.0,6.0,linear
34,88504,35891,1,0.248306,0.409257,0.5,0.025,1.25,0.0,6.0,linear
35,88726,35953,1,0.248374,0.40992,0.5,0.025,1.25,0.0,6.0,linear
36,89136,36185,1,0.248198,0.410341,0.5,0.025,1.25,0.0,6.0,linear
37,89106,36061,1,0.249095,0.411881,0.5,0.025,1.25,0.0,6.0,linear
38,89084,35983,1,0.249093,0.411958,0.5,0.025,1.25,0.0,6.0,linear
39,88064,35635,1,0.249259,0.412172,0.5,0.025,1.25,0.0,6.0,linear
40,88248,35554,1,0.249635,0.412613,0.5,0.025,1.25,0.0,6.0,linear
41,88224,35586,1,0.249628,0.413033,0.5,0.025,1.25,0.0,6.0,linear
42,88310,35629,1,0.251957,0.417524,0.5,0.025,1.25,0.0,6.0,linear
43,88333,35584,1,0.252099,0.418107,0.5,0.025,1.25,0.0,6.0,linear
44,88563,35713,1,0.252294,0.418782,0.5,0.025,1.25,0.0,6.0,linear
45,88505,35604,1,0.25116,0.415712,0.5,0.025,1.25,0.0,6.0,linear
46,88178,35591,1,0.251627,0.416311,0.5,0.025,1.25,0.0,6.0,linear
47,88652,35550,1,0.252754,0.417991,0.5,0.025,1.25,0.0,6.0,linear
48,88304,35276,1,0.252407,0.417954,0.5,0.025,1.25,0.0,6.0,linear
49,88709,35282,1,0.251987,0.417617,0.5,0.025,1.25,0.0,6.0,linear
50,88820,35461,1,0.251933,0.417575,0.5,0.025,1.25,0.0,6.0,linear
51,88787,35560,1,0.25114,0.416436,0.5,0.025,1.25,0.0,6.0,linear
52,88570,35541,1,0.25169,0.416992,0.5,0.025,1.25,0.0,6.0,linear
53,88614,35693,1,0.250383,0.414306,0.5,0.025,1.25,0.0,6.0,linear
54,89046,35970,1,0.249396,0.411983,0.5,0.025,1.25,0.0,6.0,linear
55,89214,36003,1,0.24979,0.412828,0.5,0.025,1.25,0.0,6.0,linear
56,88831,35734,1,0.249397,0.411684,0.5,0.025,1.25,0.0,6.0,linear
57,88552,35565,1,0.249967,0.413469,0.5,0.025,1.25,0.0,6.0,linear
58,88605,35635,1,0.248908,0.41184,0.5,0.025,1.25,0.0,6.0,linear
59,88230,35401,1,0.248513,0.41132,0.5,0.025,1.25,0.0,6.0,linear
60,88804,35838,1,0.248578,0.411525,0.5,0.025,1.25,0.0,6.0,linear
61,89456,36253,1,0.247786,0.4095,0.5,0.025,1.25,0.0,6.0,linear
62,89481,36229,1,0.247301,0.40762,0.5,0.025,1.25,0.0,6.0,linear
