generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78055,49053,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
2,77761,48997,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
3,80135,50315,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
4,80421,50628,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
5,79767,50615,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
6,77691,49802,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
7,77093,49152,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
8,77710,49215,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
9,79545,50044,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
10,80638,50846,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
11,99437,50254,1,0.160733,0.160733,0.5,0.0005,3.4,0.0,6.0,linear
12,108134,49692,1,0.236186,0.250011,0.5,0.0005,3.4,0.0,6.0,linear
13,107399,48318,1,0.259758,0.29416,0.5,0.0005,3.4,0.0,6.0,linear
14,104011,44667,1,0.287021,0.34864,0.5,0.0005,3.4,0.0,6.0,linear
15,101690,41061,1,0.314461,0.406255,0.5,0.0005,3.4,0.0,6.0,linear
16,102062,38262,1,0.339243,0.460022,0.5,0.0005,3.4,0.0,6.0,linear
17,102773,35459,1,0.359,0.504183,0.5,0.0005,3.4,0.0,6.0,linear
18,103203,32932,1,0.374036,0.536688,0.5,0.0005,3.4,0.0,6.0,linear
19,103085,31038,1,0.388128,0.564924,0.5,0.0005,3.4,0.0,6.0,linear
20,102582,29557,1,0.398395,0.586064,0.5,0.0005,3.4,0.0,6.0,linear
21,102011,28211,1,0.406128,0.600182,0.5,0.0005,3.4,0.0,6.0,linear
22,100838,27093,1,0.413599,0.614668,0.5,0.0005,3.4,0.0,6.0,linear
23,100002,26192,1,0.420483,0.627295,0.5,0.0005,3.4,0.0,6.0,linear
24,99216,25104,1,0.427461,0.638626,0.5,0.0005,3.4,0.0,6.0,linear
25,98138,24050,1,0.432283,0.646497,0.5,0.0005,3.4,0.0,6.0,linear
26,97057,23278,1,0.437049,0.654032,0.5,0.0005,3.4,0.0,6.0,linear
27,95986,22495,1,0.442786,0.66281,0.5,0.0005,3.4,0.0,6.0,linear
28,94686,21678,1,0.447105,0.668029,0.5,0.0005,3.4,0.0,6.0,linear
29,93727,21207,1,0.450277,0.673462,0.5,0.0005,3.4,0.0,6.0,linear
30,92666,20546,1,0.453701,0.677231,0.5,0.0005,3.4,0.0,6.0,linear
31,91706,20135,1,0.457274,0.681971,0.5,0.0005,3.4,0.0,6.0,linear
32,90206,19586,1,0.459262,0.685714,0.5,0.0005,3.4,0.0,6.0,linear
33,89986,19148,1,0.46311,0.689726,0.5,0.0005,3.4,0.0,6.0,linear
34,89246,18738,1,0.465408,0.692655,0.5,0.0005,3.4,0.0,6.0,linear
35,88510,18341,1,0.468912,0.69544,0.5,0.0005,3.4,0.0,6.0,linear
36,87623,18034,1,0.471331,0.698287,0.5,0.0005,3.4,0.0,6.0,linear
37,86620,17725,1,0.473782,0.702682,0.5,0.0005,3.4,0.0,6.0,linear
38,86439,17349,1,0.476923,0.706441,0.5,0.0005,3.4,0.0,6.0,linear
39,85548,17006,1,0.479556,0.709245,0.5,0.0005,3.4,0.0,6.0,linear
40,84568,16682,1,0.480449,0.710111,0.5,0.0005,3.4,0.0,6.0,linear
41,83797,16454,1,0.483841,0.714514,0.5,0.0005,3.4,0.0,6.0,linear
42,83636,16355,1,0.486242,0.716606,0.5,0.0005,3.4,0.0,6.0,linear
43,83212,15969,1,0.488358,0.719541,0.5,0.0005,3.4,0.0,6.0,linear
