generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78477,49499,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
2,78293,49181,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
3,78705,49575,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
4,78834,49881,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
5,78946,50259,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
6,79499,50776,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
7,78826,50478,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
8,77272,49715,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
9,77767,49650,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
10,78325,49694,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
11,92207,50112,1,0.106091,0.106091,0.5,0.0,2.15,0.0,6.0,linear
12,99556,50760,1,0.163079,0.174146,0.5,0.0,2.15,0.0,6.0,linear
13,97717,49154,1,0.184681,0.212209,0.5,0.0,2.15,0.0,6.0,linear
14,92883,45814,1,0.207042,0.258476,0.5,0.0,2.15,0.0,6.0,linear
15,92309,43536,1,0.228026,0.304153,0.5,0.0,2.15,0.0,6.0,linear
16,93277,41612,1,0.247949,0.346313,0.5,0.0,2.15,0.0,6.0,linear
17,93345,39337,1,0.26469,0.383094,0.5,0.0,2.15,0.0,6.0,linear
18,94152,37737,1,0.279462,0.414652,0.5,0.0,2.15,0.0,6.0,linear
19,94946,36683,1,0.290955,0.438394,0.5,0.0,2.15,0.0,6.0,linear
20,95202,35630,1,0.299313,0.456646,0.5,0.0,2.15,0.0,6.0,linear
21,94911,34639,1,0.306239,0.470956,0.5,0.0,2.15,0.0,6.0,linear
22,94752,33899,1,0.312801,0.4841,0.5,0.0,2.15,0.0,6.0,linear
23,94694,33147,1,0.316979,0.492301,0.5,0.0,2.15,0.0,6.0,linear
24,94432,32538,1,0.321452,0.502213,0.5,0.0,2.15,0.0,6.0,linear
25,94337,31847,1,0.326811,0.511685,0.5,0.0,2.15,0.0,6.0,linear
26,94003,31211,1,0.330114,0.517421,0.5,0.0,2.15,0.0,6.0,linear
27,93318,30811,1,0.333289,0.524152,0.5,0.0,2.15,0.0,6.0,linear
28,92436,30323,1,0.335225,0.529183,0.5,0.0,2.15,0.0,6.0,linear
29,92566,29951,1,0.3383,0.5344,0.5,0.0,2.15,0.0,6.0,linear
30,92404,29578,1,0.342522,0.541366,0.5,0.0,2.15,0.0,6.0,linear
31,92191,29219,1,0.343144,0.543001,0.5,0.0,2.15,0.0,6.0,linear
32,91803,28834,1,0.345362,0.547135,0.5,0.0,2.15,0.0,6.0,linear
33,91856,28689,1,0.347514,0.550198,0.5,0.0,2.15,0.0,6.0,linear
34,91238,28255,1,0.34793,0.550955,0.5,0.0,2.15,0.0,6.0,linear
35,90532,27943,1,0.349533,0.554575,0.5,0.0,2.15,0.0,6.0,linear
36,90157,27496,1,0.351313,0.557671,0.5,0.0,2.15,0.0,6.0,linear
37,89931,27238,1,0.352164,0.558955,0.5,0.0,2.15,0.0,6.0,linear
38,89757,27363,1,0.351898,0.55862,0.5,0.0,2.15,0.0,6.0,linear
39,89889,27479,1,0.352787,0.560536,0.5,0.0,2.15,0.0,6.0,linear
40,90443,27508,1,0.35291,0.560438,0.5,0.0,2.15,0.0,6.0,linear
41,90428,27383,1,0.352373,0.559204,0.5,0.0,2.15,0.0,6.0,linear
42,90448,27383,1,0.351958,0.558365,0.5,0.0,2.15,0.0,6.0,linear
43,90644,27429,1,0.352045,0.558494,0.5,0.0,2.15,0.0,6.0,linear
44,90666,27446,1,0.35079,0.556256,0.5,0.0,2.15,0.0,6.0,linear
45,90424,27522,1,0.351595,0.558138,0.5,0.0,2.15,0.0,6.0,linear
46,89967,27558,1,0.350722,0.556984,0.5,0.0,2.15,0.0,6.0,linear
47,89911,27512,1,0.350954,0.557359,0.5,0.0,2.15,0.0,6.0,linear
48,90060,27523,1,0.351272,0.557871,0.5,0.0,2.15,0.0,6.0,linear
49,89725,27514,1,0.353225,0.561718,0.5,0.0,2.15,0.0,6.0,linear
50,90162,27329,1,0.353716,0.560626,0.5,0.0,2.15,0.0,6.0,linear
51,89909,27044,1,0.354791,0.562703,0.5,0.0,2.15,0.0,6.0,linear
52,89631,26943,1,0.353779,0.561743,0.5,0.0,2.15,0.0,6.0,linear
53,89629,27007,1,0.353637,0.561497,0.5,0.0,2.15,0.0,6.0,linear
54,89144,26909,1,0.354721,0.562996,0.5,0.0,2.15,0.0,6.0,linear
55,89354,26898,1,0.353412,0.560797,0.5,0.0,2.15,0.0,6.0,linear
56,89714,27159,1,0.353666,0.560177,0.5,0.0,2.15,0.0,6.0,linear
57,89765,27311,1,0.353979,0.56215,0.5,0.0,2.15,0.0,6.0,linear
58,90021,27395,1,0.353977,0.562277,0.5,0.0,2.15,0.0,6.0,linear
59,89867,27382,1,0.355783,0.564924,0.5,0.0,2.15,0.0,6.0,linear
60,89949,27085,1,0.355591,0.566437,0.5,0.0,2.15,0.0,6.0,linear
61,89834,26938,1,0.354734,0.564554,0.5,0.0,2.15,0.0,6.0,linear
62,89988,26929,1,0.356745,0.565773,0.5,0.0,2.15,0.0,6.0,linear
63,89666,26976,1,0.355802,0.564893,0.5,0.0,2.15,0.0,6.0,linear
64,89361,26865,1,0.355305,0.564368,0.5,0.0,2.15,0.0,6.0,linear
65,89551,27009,1,0.354222,0.563588,0.5,0.0,2.15,0.0,6.0,linear
66,89290,27020,1,0.354013,0.562604,0.5,0.0,2.15,0.0,6.0,linear
67,89491,27177,1,0.354163,0.561989,0.5,0.0,2.15,0.0,6.0,linear
68,89466,27125,1,0.353968,0.562746,0.5,0.0,2.15,0.0,6.0,linear
69,89876,27281,1,0.35444,0.563622,0.5,0.0,2.15,0.0,6.0,linear
70,89912,27189,1,0.354634,0.563309,0.5,0.0,2.15,0.0,6.0,linear
71,89844,27206,1,0.354584,0.563612,0.5,0.0,2.15,0.0,6.0,linear
72,90256,27259,1,0.356583,0.566195,0.5,0.0,2.15,0.0,6.0,linear
73,89653,26824,1,0.355984,0.566685,0.5,0.0,2.15,0.0,6.0,linear
74,89568,26805,1,0.356886,0.567731,0.5,0.0,2.15,0.0,6.0,linear
75,89029,26665,1,0.357537,0.568881,0.5,0.0,2.15,0.0,6.0,linear
76,89191,26627,1,0.356594,0.566877,0.5,0.0,2.15,0.0,6.0,linear
77,89276,26643,1,0.358004,0.569146,0.5,0.0,2.15,0.0,6.0,linear
78,89206,26552,1,0.355846,0.564991,0.5,0.0,2.15,0.0,6.0,linear
79,89335,26795,1,0.355278,0.563617,0.5,0.0,2.15,0.0,6.0,linear
80,89489,26938,1,0.354051,0.562372,0.5,0.0,2.15,0.0,6.0,linear
81,89406,26931,1,0.354999,0.563666,0.5,0.0,2.15,0.0,6.0,linear
82,89751,27026,1,0.354801,0.563186,0.5,0.0,2.15,0.0,6.0,linear
83,89569,27228,1,0.354366,0.563216,0.5,0.0,2.15,0.0,6.0,linear
84,89432,27186,1,0.354271,0.56316,0.5,0.0,2.15,0.0,6.0,linear
85,89056,26945,1,0.354443,0.563423,0.5,0.0,2.15,0.0,6.0,linear
86,89834,27087,1,0.354029,0.562836,0.5,0.0,2.15,0.0,6.0,linear
87,90007,27103,1,0.354455,0.563053,0.5,0.0,2.15,0.0,6.0,linear
88,89731,26964,1,0.355372,0.564646,0.5,0.0,2.15,0.0,6.0,linear
89,89835,27167,1,0.354464,0.562847,0.5,0.0,2.15,0.0,6.0,linear
90,89644,27088,1,0.354053,0.562645,0.5,0.0,2.15,0.0,6.0,linear
91,89638,27005,1,0.355756,0.564516,0.5,0.0,2.15,0.0,6.0,linear
92,89550,27054,1,0.355629,0.565356,0.5,0.0,2.15,0.0,6.0,linear
93,89855,27065,1,0.355432,0.564382,0.5,0.0,2.15,0.0,6.0,linear
94,89544,27076,1,0.355243,0.564263,0.5,0.0,2.15,0.0,6.0,linear
95,89554,26981,1,0.35481,0.563967,0.5,0.0,2.15,0.0,6.0,linear
96,89298,27056,1,0.355338,0.56501,0.5,0.0,2.15,0.0,6.0,linear
97,89484,26964,1,0.35543,0.564682,0.5,0.0,2.15,0.0,6.0,linear
98,89359,26863,1,0.354916,0.564001,0.5,0.0,2.15,0.0,6.0,linear
99,89710,26818,1,0.356076,0.564905,0.5,0.0,2.15,0.0,6.0,linear
100,89334,26932,1,0.355269,0.565042,0.5,0.0,2.15,0.0,6.0,linear
101,89472,27024,1,0.354602,0.562808,0.5,0.0,2.15,0.0,6.0,linear
102,89596,27107,1,0.355209,0.564126,0.5,0.0,2.15,0.0,6.0,linear
103,89563,27090,1,0.354789,0.563524,0.5,0.0,2.15,0.0,6.0,linear
104,89724,27001,1,0.353798,0.561635,0.5,0.0,2.15,0.0,6.0,linear
105,89814,27148,1,0.355555,0.564684,0.5,0.0,2.15,0.0,6.0,linear
106,89296,26905,1,0.355039,0.563465,0.5,0.0,2.15,0.0,6.0,linear
107,89612,27263,1,0.355718,0.564893,0.5,0.0,2.15,0.0,6.0,linear
108,89431,27122,1,0.355851,0.565474,0.5,0.0,2.15,0.0,6.0,linear
109,89597,27126,1,0.354731,0.563262,0.5,0.0,2.15,0.0,6.0,linear
110,89586,26990,1,0.355187,0.564697,0.5,0.0,2.15,0.0,6.0,linear
111,89575,26869,1,0.355587,0.564882,0.5,0.0,2.15,0.0,6.0,linear
112,89394,26768,1,0.355236,0.564615,0.5,0.0,2.15,0.0,6.0,linear
113,89634,26784,1,0.355462,0.564754,0.5,0.0,2.15,0.0,6.0,linear
114,89372,26675,1,0.355102,0.564209,0.5,0.0,2.15,0.0,6.0,linear
115,89895,26893,1,0.355473,0.564567,0.5,0.0,2.15,0.0,6.0,linear
116,89772,26951,1,0.354204,0.561842,0.5,0.0,2.15,0.0,6.0,linear
117,89597,27105,1,0.352475,0.559549,0.5,0.0,2.15,0.0,6.0,linear
118,89811,27542,1,0.352875,0.559585,0.5,0.0,2.15,0.0,6.0,linear
119,89947,27372,1,0.352116,0.558454,0.5,0.0,2.15,0.0,6.0,linear
120,89938,27433,1,0.352782,0.559826,0.5,0.0,2.15,0.0,6.0,linear
121,90212,27252,1,0.353703,0.563056,0.5,0.0,2.15,0.0,6.0,linear
122,89948,27162,1,0.354555,0.56406,0.5,0.0,2.15,0.0,6.0,linear
123,89711,27002,1,0.35572,0.564232,0.5,0.0,2.15,0.0,6.0,linear
124,89700,27285,1,0.353305,0.560982,0.5,0.0,2.15,0.0,6.0,linear
125,89578,27184,1,0.354352,0.563198,0.5,0.0,2.15,0.0,6.0,linear
126,89766,27012,1,0.35538,0.563177,0.5,0.0,2.15,0.0,6.0,linear
127,89679,27081,1,0.355201,0.564137,0.5,0.0,2.15,0.0,6.0,linear
128,89781,26926,1,0.354602,0.563946,0.5,0.0,2.15,0.0,6.0,linear
129,89975,27190,1,0.354705,0.564006,0.5,0.0,2.15,0.0,6.0,linear
130,89919,27232,1,0.354605,0.563739,0.5,0.0,2.15,0.0,6.0,linear
131,89775,27050,1,0.355541,0.564513,0.5,0.0,2.15,0.0,6.0,linear
132,89450,26914,1,0.354933,0.564566,0.5,0.0,2.15,0.0,6.0,linear
133,89668,26900,1,0.355284,0.564668,0.5,0.0,2.15,0.0,6.0,linear
134,89774,26926,1,0.355359,0.564211,0.5,0.0,2.15,0.0,6.0,linear
135,89583,26856,1,0.356032,0.565481,0.5,0.0,2.15,0.0,6.0,linear
136,89274,26979,1,0.355608,0.565296,0.5,0.0,2.15,0.0,6.0,linear
