generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78454,49308,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
2,78382,49435,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
3,80591,50872,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
4,79952,50717,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
5,77346,49433,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
6,76466,49091,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
7,79204,50307,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
8,79780,50329,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
9,79306,50142,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
10,77829,49699,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
11,94624,49321,1,0.140124,0.140124,0.5,0.2,2.9,0.0,6.0,linear
12,105106,50002,1,0.209055,0.222446,0.5,0.2,2.9,0.0,6.0,linear
13,104202,48728,1,0.232105,0.265487,0.5,0.2,2.9,0.0,6.0,linear
14,100257,45317,1,0.258788,0.31829,0.5,0.2,2.9,0.0,6.0,linear
15,98025,42165,1,0.283452,0.371246,0.5,0.2,2.9,0.0,6.0,linear
16,97818,39282,1,0.306759,0.421646,0.5,0.2,2.9,0.0,6.0,linear
17,99127,37111,1,0.325746,0.463365,0.5,0.2,2.9,0.0,6.0,linear
18,99555,34701,1,0.341104,0.496279,0.5,0.2,2.9,0.0,6.0,linear
19,99411,32901,1,0.352922,0.521854,0.5,0.2,2.9,0.0,6.0,linear
20,99406,31784,1,0.364101,0.545063,0.5,0.2,2.9,0.0,6.0,linear
21,98947,30429,1,0.372313,0.562026,0.5,0.2,2.9,0.0,6.0,linear
22,98129,29098,1,0.379037,0.574845,0.5,0.2,2.9,0.0,6.0,linear
23,97422,28202,1,0.385744,0.586138,0.5,0.2,2.9,0.0,6.0,linear
24,96590,27361,1,0.3909,0.59569,0.5,0.2,2.9,0.0,6.0,linear
