generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78455,49333,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
2,78428,49096,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
3,79413,49960,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
4,80233,50426,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
5,78908,50095,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
6,79016,50106,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
7,78790,50138,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
8,78824,50185,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
9,78069,49847,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
10,77967,49658,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
11,95429,49634,1,0.139516,0.139516,0.5,0.3,2.9,0.0,6.0,linear
12,104730,49859,1,0.209918,0.223112,0.5,0.3,2.9,0.0,6.0,linear
13,103047,48149,1,0.231596,0.266456,0.5,0.3,2.9,0.0,6.0,linear
14,100238,44947,1,0.258477,0.317757,0.5,0.3,2.9,0.0,6.0,linear
15,98400,42028,1,0.283755,0.373079,0.5,0.3,2.9,0.0,6.0,linear
16,99835,39664,1,0.306029,0.421016,0.5,0.3,2.9,0.0,6.0,linear
17,99824,37112,1,0.324605,0.462904,0.5,0.3,2.9,0.0,6.0,linear
18,100055,34867,1,0.341144,0.498274,0.5,0.3,2.9,0.0,6.0,linear
19,100198,33260,1,0.355581,0.528208,0.5,0.3,2.9,0.0,6.0,linear
20,100116,31661,1,0.368981,0.555019,0.5,0.3,2.9,0.0,6.0,linear
21,98728,29732,1,0.381268,0.578179,0.5,0.3,2.9,0.0,6.0,linear
22,97184,28094,1,0.391189,0.597731,0.5,0.3,2.9,0.0,6.0,linear
23,95755,26500,1,0.402323,0.616035,0.5,0.3,2.9,0.0,6.0,linear
24,93912,24895,1,0.413655,0.636057,0.5,0.3,2.9,0.0,6.0,linear
25,92025,23179,1,0.423643,0.652346,0.5,0.3,2.9,0.0,6.0,linear
26,90608,21872,1,0.43246,0.665189,0.5,0.3,2.9,0.0,6.0,linear
27,87988,20683,1,0.440507,0.678267,0.5,0.3,2.9,0.0,6.0,linear
28,85924,19249,1,0.44972,0.690997,0.5,0.3,2.9,0.0,6.0,linear
29,83679,18196,1,0.457872,0.702505,0.5,0.3,2.9,0.0,6.0,linear
30,81840,17037,1,0.466639,0.712061,0.5,0.3,2.9,0.0,6.0,linear
31,80086,15942,1,0.475799,0.723452,0.5,0.3,2.9,0.0,6.0,linear
32,77422,14746,1,0.484375,0.734265,0.5,0.3,2.9,0.0,6.0,linear
33,74858,13663,1,0.493414,0.744473,0.5,0.3,2.9,0.0,6.0,linear
34,72430,12870,1,0.501293,0.752048,0.5,0.3,2.9,0.0,6.0,linear
35,70191,11906,1,0.511201,0.764574,0.5,0.3,2.9,0.0,6.0,linear
36,68527,11069,1,0.523738,0.775585,0.5,0.3,2.9,0.0,6.0,linear
37,65622,10037,1,0.535887,0.788362,0.5,0.3,2.9,0.0,6.0,linear
38,62867,9056,1,0.546766,0.7984,0.5,0.3,2.9,0.0,6.0,linear
39,60480,8250,1,0.560804,0.809273,0.5,0.3,2.9,0.0,6.0,linear
40,57903,7413,1,0.575237,0.821485,0.5,0.3,2.9,0.0,6.0,linear
41,55240,6624,1,0.591008,0.833173,0.5,0.3,2.9,0.0,6.0,linear
42,52910,5815,1,0.606661,0.843203,0.5,0.3,2.9,0.0,6.0,linear
43,50398,5079,1,0.626013,0.855481,0.5,0.3,2.9,0.0,6.0,linear
44,47628,4407,1,0.643641,0.866837,0.5,0.3,2.9,0.0,6.0,linear
45,45653,3898,1,0.664521,0.877152,0.5,0.3,2.9,0.0,6.0,linear
46,43194,3318,1,0.683422,0.887814,0.5,0.3,2.9,0.0,6.0,linear
47,41285,2868,1,0.707153,0.900515,0.5,0.3,2.9,0.0,6.0,linear
48,39167,2365,1,0.733839,0.914933,0.5,0.3,2.9,0.0,6.0,linear
49,37271,1870,1,0.759695,0.929071,0.5,0.3,2.9,0.0,6.0,linear
50,35481,1445,1,0.788885,0.943308,0.5,0.3,2.9,0.0,6.0,linear
51,33844,1090,1,0.818398,0.953313,0.5,0.3,2.9,0.0,6.0,linear
52,32144,803,1,0.850858,0.964556,0.5,0.3,2.9,0.0,6.0,linear
53,30727,562,1,0.877458,0.974528,0.5,0.3,2.9,0.0,6.0,linear
54,29669,380,1,0.90585,0.982172,0.5,0.3,2.9,0.0,6.0,linear
55,28686,244,1,0.928107,0.988104,0.5,0.3,2.9,0.0,6.0,linear
56,28023,155,1,0.949637,0.991916,0.5,0.3,2.9,0.0,6.0,linear
57,27372,103,1,0.964195,0.994849,0.5,0.3,2.9,0.0,6.0,linear
58,26962,62,1,0.976302,0.99696,0.5,0.3,2.9,0.0,6.0,linear
59,26719,38,1,0.985398,0.998254,0.5,0.3,2.9,0.0,6.0,linear
60,26621,17,1,0.990712,0.999178,0.5,0.3,2.9,0.0,6.0,linear
61,26486,14,1,0.994857,0.999435,0.5,0.3,2.9,0.0,6.0,linear
62,26234,6,1,0.996862,0.999772,0.5,0.3,2.9,0.0,6.0,linear
63,25988,2,1,0.997886,0.999923,0.5,0.3,2.9,0.0,6.0,linear
64,26188,1,1,0.998893,0.999962,0.5,0.3,2.9,0.0,6.0,linear
65,25998,0,1,0.999558,1.0,0.5,0.3,2.9,0.0,6.0,linear

