generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78121,49137,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
2,77707,49009,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
3,78942,49908,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
4,80093,50785,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
5,79063,50501,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
6,77972,49850,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
7,77431,49650,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
8,78446,49998,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
9,79467,50431,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
10,78320,49959,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
11,94448,49354,1,0.141874,0.141874,0.5,0.325,2.9,0.0,6.0,linear
12,104022,49741,1,0.208711,0.222009,0.5,0.325,2.9,0.0,6.0,linear
13,103721,48598,1,0.229872,0.263211,0.5,0.325,2.9,0.0,6.0,linear
14,101009,45686,1,0.257525,0.316775,0.5,0.325,2.9,0.0,6.0,linear
15,98599,42161,1,0.284047,0.371612,0.5,0.325,2.9,0.0,6.0,linear
16,98551,39475,1,0.306933,0.421594,0.5,0.325,2.9,0.0,6.0,linear
17,98913,36974,1,0.32499,0.462558,0.5,0.325,2.9,0.0,6.0,linear
18,99110,34519,1,0.341397,0.496454,0.5,0.325,2.9,0.0,6.0,linear
19,99603,33102,1,0.35285,0.521505,0.5,0.325,2.9,0.0,6.0,linear
20,99561,31675,1,0.363259,0.542726,0.5,0.325,2.9,0.0,6.0,linear
21,99202,30270,1,0.371993,0.559452,0.5,0.325,2.9,0.0,6.0,linear
22,98463,29169,1,0.380266,0.574593,0.5,0.325,2.9,0.0,6.0,linear
23,97505,28107,1,0.38498,0.58477,0.5,0.325,2.9,0.0,6.0,linear
24,96735,27144,1,0.389567,0.592961,0.5,0.325,2.9,0.0,6.0,linear
25,95622,26398,1,0.396021,0.604484,0.5,0.325,2.9,0.0,6.0,linear
26,95070,25748,1,0.399675,0.609941,0.5,0.325,2.9,0.0,6.0,linear
27,94082,24989,1,0.404081,0.617555,0.5,0.325,2.9,0.0,6.0,linear
28,93135,24306,1,0.409052,0.624928,0.5,0.325,2.9,0.0,6.0,linear
29,92269,23693,1,0.410942,0.627148,0.5,0.325,2.9,0.0,6.0,linear
30,91821,23291,1,0.41448,0.634165,0.5,0.325,2.9,0.0,6.0,linear
31,91105,22781,1,0.41739,0.637845,0.5,0.325,2.9,0.0,6.0,linear
32,90727,22377,1,0.419545,0.641812,0.5,0.325,2.9,0.0,6.0,linear
33,90197,21970,1,0.423178,0.645422,0.5,0.325,2.9,0.0,6.0,linear
34,89477,21910,1,0.422769,0.644963,0.5,0.325,2.9,0.0,6.0,linear
35,88679,21789,1,0.424395,0.646636,0.5,0.325,2.9,0.0,6.0,linear
36,88439,21458,1,0.425562,0.648597,0.5,0.325,2.9,0.0,6.0,linear
37,87428,21027,1,0.427958,0.651761,0.5,0.325,2.9,0.0,6.0,linear
38,87007,20727,1,0.431424,0.657424,0.5,0.325,2.9,0.0,6.0,linear
39,86325,20425,1,0.432418,0.659619,0.5,0.325,2.9,0.0,6.0,linear
40,86370,20143,1,0.436104,0.664411,0.5,0.325,2.9,0.0,6.0,linear
41,86088,19769,1,0.43866,0.66889,0.5,0.325,2.9,0.0,6.0,linear
42,84703,19368,1,0.440483,0.672015,0.5,0.325,2.9,0.0,6.0,linear
43,84278,19091,1,0.443026,0.672894,0.5,0.325,2.9,0.0,6.0,linear
44,83510,18681,1,0.445243,0.675093,0.5,0.325,2.9,0.0,6.0,linear
45,83130,18437,1,0.447375,0.678928,0.5,0.325,2.9,0.0,6.0,linear
46,82318,18097,1,0.449383,0.680796,0.5,0.325,2.9,0.0,6.0,linear
47,81951,17811,1,0.450266,0.680741,0.5,0.325,2.9,0.0,6.0,linear
48,81091,17686,1,0.452574,0.682834,0.5,0.325,2.9,0.0,6.0,linear
49,80056,17455,1,0.452939,0.68305,0.5,0.325,2.9,0.0,6.0,linear
50,79889,17362,1,0.453639,0.683817,0.5,0.325,2.9,0.0,6.0,linear
51,80039,17363,1,0.454836,0.686433,0.5,0.325,2.9,0.0,6.0,linear
52,79964,17163,1,0.455563,0.687658,0.5,0.325,2.9,0.0,6.0,linear
53,80136,17151,1,0.458369,0.690553,0.5,0.325,2.9,0.0,6.0,linear
54,78775,16822,1,0.460648,0.69543,0.5,0.325,2.9,0.0,6.0,linear
55,78981,16545,1,0.463656,0.698134,0.5,0.325,2.9,0.0,6.0,linear
56,78795,16367,1,0.464855,0.69932,0.5,0.325,2.9,0.0,6.0,linear
57,77924,16007,1,0.464429,0.698906,0.5,0.325,2.9,0.0,6.0,linear
58,77515,15919,1,0.466851,0.701123,0.5,0.325,2.9,0.0,6.0,linear
59,76377,15550,1,0.469586,0.704519,0.5,0.325,2.9,0.0,6.0,linear
60,75949,15258,1,0.472318,0.706624,0.5,0.325,2.9,0.0,6.0,linear
61,75286,15065,1,0.473911,0.709118,0.5,0.325,2.9,0.0,6.0,linear
62,75019,14842,1,0.476605,0.710532,0.5,0.325,2.9,0.0,6.0,linear
63,74618,14599,1,0.479463,0.714859,0.5,0.325,2.9,0.0,6.0,linear
64,74011,14213,1,0.481995,0.7179,0.5,0.325,2.9,0.0,6.0,linear
65,72893,14059,1,0.482007,0.716796,0.5,0.325,2.9,0.0,6.0,linear
66,72922,14022,1,0.484626,0.718554,0.5,0.325,2.9,0.0,6.0,linear
67,72445,13770,1,0.486357,0.720666,0.5,0.325,2.9,0.0,6.0,linear
68,72150,13580,1,0.485808,0.718987,0.5,0.325,2.9,0.0,6.0,linear
69,71498,13579,1,0.48529,0.719247,0.5,0.325,2.9,0.0,6.0,linear
70,71300,13475,1,0.488685,0.724734,0.5,0.325,2.9,0.0,6.0,linear
71,70859,13216,1,0.492441,0.72847,0.5,0.325,2.9,0.0,6.0,linear
72,69957,12810,1,0.496313,0.732784,0.5,0.325,2.9,0.0,6.0,linear
73,69765,12585,1,0.498566,0.735816,0.5,0.325,2.9,0.0,6.0,linear
74,68971,12264,1,0.502588,0.740227,0.5,0.325,2.9,0.0,6.0,linear
75,68308,12044,1,0.503976,0.739543,0.5,0.325,2.9,0.0,6.0,linear
76,67642,11971,1,0.50667,0.74084,0.5,0.325,2.9,0.0,6.0,linear
77,67201,11654,1,0.507829,0.743286,0.5,0.325,2.9,0.0,6.0,linear
78,67172,11573,1,0.509065,0.742415,0.5,0.325,2.9,0.0,6.0,linear
79,66222,11433,1,0.510222,0.742544,0.5,0.325,2.9,0.0,6.0,linear
80,65703,11217,1,0.512956,0.743085,0.5,0.325,2.9,0.0,6.0,linear
81,65204,11149,1,0.51338,0.746312,0.5,0.325,2.9,0.0,6.0,linear
82,64716,10850,1,0.516523,0.751696,0.5,0.325,2.9,0.0,6.0,linear
83,64639,10745,1,0.518956,0.751873,0.5,0.325,2.9,0.0,6.0,linear
84,63986,10546,1,0.521384,0.755548,0.5,0.325,2.9,0.0,6.0,linear
85,64010,10442,1,0.522979,0.756171,0.5,0.325,2.9,0.0,6.0,linear
86,63220,10186,1,0.524387,0.759205,0.5,0.325,2.9,0.0,6.0,linear
87,62761,10024,1,0.527117,0.759994,0.5,0.325,2.9,0.0,6.0,linear
88,62314,9906,1,0.532184,0.764791,0.5,0.325,2.9,0.0,6.0,linear
89,61582,9744,1,0.534274,0.766785,0.5,0.325,2.9,0.0,6.0,linear
90,61066,9500,1,0.538751,0.77124,0.5,0.325,2.9,0.0,6.0,linear
91,60199,9224,1,0.541892,0.776168,0.5,0.325,2.9,0.0,6.0,linear
92,59484,8882,1,0.547636,0.781333,0.5,0.325,2.9,0.0,6.0,linear
93,58396,8464,1,0.552862,0.786801,0.5,0.325,2.9,0.0,6.0,linear
94,57817,8129,1,0.55943,0.789665,0.5,0.325,2.9,0.0,6.0,linear
95,56627,7852,1,0.565266,0.79497,0.5,0.325,2.9,0.0,6.0,linear
96,55737,7455,1,0.569418,0.798384,0.5,0.325,2.9,0.0,6.0,linear
97,55008,7263,1,0.573892,0.798467,0.5,0.325,2.9,0.0,6.0,linear
98,53874,6999,1,0.579154,0.803249,0.5,0.325,2.9,0.0,6.0,linear
99,53116,6828,1,0.583323,0.804264,0.5,0.325,2.9,0.0,6.0,linear
100,52187,6629,1,0.589088,0.811798,0.5,0.325,2.9,0.0,6.0,linear
101,51666,6259,1,0.59659,0.819869,0.5,0.325,2.9,0.0,6.0,linear
102,50833,5929,1,0.602122,0.824119,0.5,0.325,2.9,0.0,6.0,linear
103,50066,5655,1,0.612706,0.830448,0.5,0.325,2.9,0.0,6.0,linear
104,48394,5202,1,0.620537,0.838218,0.5,0.325,2.9,0.0,6.0,linear
105,47469,4878,1,0.630217,0.844378,0.5,0.325,2.9,0.0,6.0,linear
106,46160,4480,1,0.641999,0.852941,0.5,0.325,2.9,0.0,6.0,linear
107,45041,4118,1,0.655857,0.862243,0.5,0.325,2.9,0.0,6.0,linear
108,43614,3717,1,0.66771,0.871716,0.5,0.325,2.9,0.0,6.0,linear
