generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78385,49183,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
2,78278,49187,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
3,80100,50503,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
4,79948,50528,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
5,78341,49907,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
6,77420,49748,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
7,78861,50332,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
8,79649,50797,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
9,79133,50556,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
10,76892,49409,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
11,94956,49405,1,0.141475,0.141475,0.5,0.0126,2.95,0.0,6.0,linear
12,105451,50054,1,0.210734,0.224523,0.5,0.0126,2.95,0.0,6.0,linear
13,104345,48416,1,0.234579,0.269376,0.5,0.0126,2.95,0.0,6.0,linear
14,100548,44975,1,0.263387,0.324157,0.5,0.0126,2.95,0.0,6.0,linear
15,98191,41544,1,0.289705,0.378807,0.5,0.0126,2.95,0.0,6.0,linear
16,98503,39169,1,0.309677,0.425445,0.5,0.0126,2.95,0.0,6.0,linear
17,99889,37044,1,0.32843,0.466664,0.5,0.0126,2.95,0.0,6.0,linear
18,99621,34704,1,0.344589,0.501103,0.5,0.0126,2.95,0.0,6.0,linear
19,99670,32808,1,0.357158,0.528765,0.5,0.0126,2.95,0.0,6.0,linear
20,99965,31470,1,0.3676,0.548032,0.5,0.0126,2.95,0.0,6.0,linear
21,99572,30146,1,0.377013,0.565933,0.5,0.0126,2.95,0.0,6.0,linear
22,98448,28645,1,0.383925,0.578529,0.5,0.0126,2.95,0.0,6.0,linear
