generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78342,49082,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
2,77890,49036,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
3,79830,50381,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
4,81682,51563,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
5,78753,50039,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
6,75358,48486,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
7,77779,49451,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
8,80161,50584,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
9,79889,50457,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
10,77757,49756,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
11,91983,49445,1,0.122555,0.122555,0.5,0.025,2.45,0.0,6.0,linear
12,100098,49768,1,0.182466,0.194813,0.5,0.025,2.45,0.0,6.0,linear
13,100464,48994,1,0.203885,0.234679,0.5,0.025,2.45,0.0,6.0,linear
14,96553,45785,1,0.229396,0.283989,0.5,0.025,2.45,0.0,6.0,linear
15,93711,42404,1,0.253342,0.335487,0.5,0.025,2.45,0.0,6.0,linear
16,94753,40350,1,0.274612,0.383219,0.5,0.025,2.45,0.0,6.0,linear
17,95995,38252,1,0.291788,0.419932,0.5,0.025,2.45,0.0,6.0,linear
18,96451,36631,1,0.306481,0.451884,0.5,0.025,2.45,0.0,6.0,linear
19,96962,34969,1,0.319043,0.477375,0.5,0.025,2.45,0.0,6.0,linear
20,96819,33875,1,0.328543,0.496976,0.5,0.025,2.45,0.0,6.0,linear
21,96661,32656,1,0.335941,0.513826,0.5,0.025,2.45,0.0,6.0,linear
22,96046,31506,1,0.343285,0.527788,0.5,0.025,2.45,0.0,6.0,linear
23,95259,30501,1,0.349168,0.538976,0.5,0.025,2.45,0.0,6.0,linear
24,94756,29685,1,0.354711,0.549261,0.5,0.025,2.45,0.0,6.0,linear
25,94399,29058,1,0.357421,0.554467,0.5,0.025,2.45,0.0,6.0,linear
