generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78624,49383,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
2,78517,49330,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
3,78866,49591,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
4,80034,50420,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
5,80780,50938,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
6,78329,49914,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
7,77514,49556,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
8,79123,50443,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
9,79479,50433,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
10,77488,49242,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
11,96154,49583,1,0.145525,0.145525,0.5,0.325,3.05,0.0,6.0,linear
12,107220,50479,1,0.217681,0.231255,0.5,0.325,3.05,0.0,6.0,linear
13,104968,48400,1,0.242804,0.277161,0.5,0.325,3.05,0.0,6.0,linear
14,100082,44388,1,0.270534,0.333039,0.5,0.325,3.05,0.0,6.0,linear
15,99442,41829,1,0.293684,0.385301,0.5,0.325,3.05,0.0,6.0,linear
16,100866,39396,1,0.315311,0.431846,0.5,0.325,3.05,0.0,6.0,linear
17,100471,36547,1,0.334265,0.47356,0.5,0.325,3.05,0.0,6.0,linear
18,100479,34163,1,0.351513,0.509408,0.5,0.325,3.05,0.0,6.0,linear
19,100258,32478,1,0.363429,0.534902,0.5,0.325,3.05,0.0,6.0,linear
20,100353,31135,1,0.373239,0.553794,0.5,0.325,3.05,0.0,6.0,linear
21,99674,29585,1,0.380283,0.568739,0.5,0.325,3.05,0.0,6.0,linear
22,99355,28687,1,0.388817,0.58529,0.5,0.325,3.05,0.0,6.0,linear
23,98551,27650,1,0.396109,0.598013,0.5,0.325,3.05,0.0,6.0,linear
24,97757,26699,1,0.402161,0.608188,0.5,0.325,3.05,0.0,6.0,linear
25,96745,25927,1,0.406489,0.615974,0.5,0.325,3.05,0.0,6.0,linear
26,95715,25082,1,0.410299,0.623058,0.5,0.325,3.05,0.0,6.0,linear
27,94991,24312,1,0.414839,0.630136,0.5,0.325,3.05,0.0,6.0,linear
28,94115,23628,1,0.418464,0.636951,0.5,0.325,3.05,0.0,6.0,linear
29,93392,23171,1,0.421802,0.640826,0.5,0.325,3.05,0.0,6.0,linear
30,92103,22546,1,0.426914,0.646924,0.5,0.325,3.05,0.0,6.0,linear
31,91287,22011,1,0.428022,0.648372,0.5,0.325,3.05,0.0,6.0,linear
32,90543,21676,1,0.430546,0.651987,0.5,0.325,3.05,0.0,6.0,linear
33,89949,21235,1,0.433848,0.655575,0.5,0.325,3.05,0.0,6.0,linear
34,89268,20980,1,0.43572,0.658767,0.5,0.325,3.05,0.0,6.0,linear
35,89091,20838,1,0.436789,0.660502,0.5,0.325,3.05,0.0,6.0,linear
36,88423,20463,1,0.438886,0.664505,0.5,0.325,3.05,0.0,6.0,linear
