generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78075,48973,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
2,78055,49144,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
3,80180,50567,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
4,81087,51130,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
5,79113,50129,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
6,77894,49748,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
7,78317,50049,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
8,78952,50060,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
9,78107,49488,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
10,78232,49680,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
11,101460,50801,1,0.164763,0.164763,0.5,0.05,3.55,0.0,6.0,linear
12,111382,50511,1,0.245013,0.258541,0.5,0.05,3.55,0.0,6.0,linear
13,107649,47597,1,0.272931,0.308271,0.5,0.05,3.55,0.0,6.0,linear
14,103567,43908,1,0.299126,0.36433,0.5,0.05,3.55,0.0,6.0,linear
15,103412,40907,1,0.324742,0.421599,0.5,0.05,3.55,0.0,6.0,linear
16,103991,37772,1,0.348589,0.472313,0.5,0.05,3.55,0.0,6.0,linear
17,104014,34765,1,0.368835,0.517033,0.5,0.05,3.55,0.0,6.0,linear
18,103642,32273,1,0.385418,0.551514,0.5,0.05,3.55,0.0,6.0,linear
19,103553,30558,1,0.398169,0.577102,0.5,0.05,3.55,0.0,6.0,linear
20,103089,28962,1,0.409068,0.59977,0.5,0.05,3.55,0.0,6.0,linear
21,102159,27327,1,0.419265,0.618314,0.5,0.05,3.55,0.0,6.0,linear
22,101281,25808,1,0.428022,0.632708,0.5,0.05,3.55,0.0,6.0,linear
23,99639,24426,1,0.436268,0.647369,0.5,0.05,3.55,0.0,6.0,linear
24,99044,23506,1,0.441867,0.655158,0.5,0.05,3.55,0.0,6.0,linear
25,97057,22804,1,0.444697,0.660007,0.5,0.05,3.55,0.0,6.0,linear
26,96530,22136,1,0.45052,0.6679,0.5,0.05,3.55,0.0,6.0,linear
27,94941,21503,1,0.454186,0.673377,0.5,0.05,3.55,0.0,6.0,linear
28,93992,20644,1,0.457779,0.678653,0.5,0.05,3.55,0.0,6.0,linear
29,93167,20087,1,0.463058,0.685797,0.5,0.05,3.55,0.0,6.0,linear
30,92120,19471,1,0.466397,0.689987,0.5,0.05,3.55,0.0,6.0,linear
