generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78224,49239,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
2,78355,49187,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
3,79553,50171,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
4,80149,50788,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
5,79460,50850,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
6,77671,49868,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
7,76038,48867,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
8,78305,49775,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
9,80155,50472,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
10,79442,50296,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
11,90302,50494,1,0.0947357,0.0947357,0.5,0.05,1.85,0.0,6.0,linear
12,94654,50144,1,0.146943,0.157176,0.5,0.05,1.85,0.0,6.0,linear
13,92882,48459,1,0.16518,0.192134,0.5,0.05,1.85,0.0,6.0,linear
14,90188,45674,1,0.184943,0.233657,0.5,0.05,1.85,0.0,6.0,linear
15,90452,43837,1,0.206784,0.278945,0.5,0.05,1.85,0.0,6.0,linear
16,91259,42097,1,0.225197,0.319314,0.5,0.05,1.85,0.0,6.0,linear
17,92504,40500,1,0.241104,0.352889,0.5,0.05,1.85,0.0,6.0,linear
18,92324,38846,1,0.254501,0.382312,0.5,0.05,1.85,0.0,6.0,linear
19,93040,37884,1,0.266077,0.404889,0.5,0.05,1.85,0.0,6.0,linear
20,92582,37101,1,0.27196,0.419643,0.5,0.05,1.85,0.0,6.0,linear
21,92717,36127,1,0.280309,0.435916,0.5,0.05,1.85,0.0,6.0,linear
22,93426,35650,1,0.286367,0.448529,0.5,0.05,1.85,0.0,6.0,linear
23,93237,34977,1,0.290549,0.457695,0.5,0.05,1.85,0.0,6.0,linear
24,93005,34071,1,0.296563,0.46836,0.5,0.05,1.85,0.0,6.0,linear
25,92445,33358,1,0.299408,0.474562,0.5,0.05,1.85,0.0,6.0,linear
26,92176,32999,1,0.300687,0.477867,0.5,0.05,1.85,0.0,6.0,linear
27,92301,32945,1,0.303601,0.48375,0.5,0.05,1.85,0.0,6.0,linear
28,92280,32614,1,0.306177,0.488239,0.5,0.05,1.85,0.0,6.0,linear
29,91796,32074,1,0.307946,0.492193,0.5,0.05,1.85,0.0,6.0,linear
30,91771,31961,1,0.308971,0.494882,0.5,0.05,1.85,0.0,6.0,linear
31,91430,31646,1,0.311239,0.497485,0.5,0.05,1.85,0.0,6.0,linear
32,90901,31245,1,0.312457,0.500288,0.5,0.05,1.85,0.0,6.0,linear
33,90522,31047,1,0.31277,0.501986,0.5,0.05,1.85,0.0,6.0,linear
34,90776,30855,1,0.314582,0.504573,0.5,0.05,1.85,0.0,6.0,linear
35,90785,30745,1,0.317733,0.511108,0.5,0.05,1.85,0.0,6.0,linear
36,90409,30410,1,0.317253,0.510162,0.5,0.05,1.85,0.0,6.0,linear
37,90236,30394,1,0.319036,0.513046,0.5,0.05,1.85,0.0,6.0,linear
38,90390,30581,1,0.318,0.511239,0.5,0.05,1.85,0.0,6.0,linear
39,90603,30539,1,0.319177,0.512058,0.5,0.05,1.85,0.0,6.0,linear
40,90618,30445,1,0.320165,0.514669,0.5,0.05,1.85,0.0,6.0,linear
41,90842,30412,1,0.31971,0.514152,0.5,0.05,1.85,0.0,6.0,linear
42,90531,30309,1,0.320195,0.515728,0.5,0.05,1.85,0.0,6.0,linear
43,90349,30390,1,0.318559,0.512349,0.5,0.05,1.85,0.0,6.0,linear
44,90410,30442,1,0.318386,0.511818,0.5,0.05,1.85,0.0,6.0,linear
45,90201,30438,1,0.318476,0.512416,0.5,0.05,1.85,0.0,6.0,linear
46,90715,30434,1,0.319503,0.513353,0.5,0.05,1.85,0.0,6.0,linear
47,90161,30246,1,0.319543,0.51466,0.5,0.05,1.85,0.0,6.0,linear
48,90739,30449,1,0.318863,0.513279,0.5,0.05,1.85,0.0,6.0,linear
49,90533,30444,1,0.317959,0.511784,0.5,0.05,1.85,0.0,6.0,linear
50,91014,30759,1,0.316079,0.508851,0.5,0.05,1.85,0.0,6.0,linear
51,91057,30845,1,0.316664,0.509327,0.5,0.05,1.85,0.0,6.0,linear
52,90772,30787,1,0.31599,0.50758,0.5,0.05,1.85,0.0,6.0,linear
53,90971,30930,1,0.315678,0.508994,0.5,0.05,1.85,0.0,6.0,linear
54,90726,30684,1,0.316185,0.509092,0.5,0.05,1.85,0.0,6.0,linear
55,90822,30831,1,0.316232,0.507633,0.5,0.05,1.85,0.0,6.0,linear
56,90990,30847,1,0.315871,0.508157,0.5,0.05,1.85,0.0,6.0,linear
57,90589,30723,1,0.317043,0.509315,0.5,0.05,1.85,0.0,6.0,linear
58,90354,30711,1,0.31633,0.508837,0.5,0.05,1.85,0.0,6.0,linear
59,90346,30877,1,0.315436,0.506315,0.5,0.05,1.85,0.0,6.0,linear
60,90865,30754,1,0.317123,0.509261,0.5,0.05,1.85,0.0,6.0,linear
