generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78167,49040,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
2,78086,48852,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
3,79779,49850,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
4,80909,50745,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
5,80608,50973,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
6,78754,50273,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
7,76314,49153,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
8,77821,49719,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
9,79238,50145,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
10,78728,49727,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
11,111777,49947,1,0.235083,0.235083,0.5,0.0005,5.5,0.0,6.0,linear
12,128875,50518,1,0.330103,0.346587,0.5,0.0005,5.5,0.0,6.0,linear
13,126680,48253,1,0.359199,0.398117,0.5,0.0005,5.5,0.0,6.0,linear
14,121327,43291,1,0.391322,0.460831,0.5,0.0005,5.5,0.0,6.0,linear
15,119047,39109,1,0.420884,0.523811,0.5,0.0005,5.5,0.0,6.0,linear
16,119070,35212,1,0.446806,0.581868,0.5,0.0005,5.5,0.0,6.0,linear
17,119451,31015,1,0.470785,0.633385,0.5,0.0005,5.5,0.0,6.0,linear
18,118260,27276,1,0.491044,0.67202,0.5,0.0005,5.5,0.0,6.0,linear
19,116833,24632,1,0.503608,0.696874,0.5,0.0005,5.5,0.0,6.0,linear
20,115649,22616,1,0.517201,0.718416,0.5,0.0005,5.5,0.0,6.0,linear
21,113128,20657,1,0.528597,0.735331,0.5,0.0005,5.5,0.0,6.0,linear
22,110435,18836,1,0.539706,0.750334,0.5,0.0005,5.5,0.0,6.0,linear
23,107540,17344,1,0.551416,0.763833,0.5,0.0005,5.5,0.0,6.0,linear
24,105107,16060,1,0.563087,0.776975,0.5,0.0005,5.5,0.0,6.0,linear
25,102603,14776,1,0.573756,0.787754,0.5,0.0005,5.5,0.0,6.0,linear
26,99716,13591,1,0.584335,0.798418,0.5,0.0005,5.5,0.0,6.0,linear
27,97449,12592,1,0.595727,0.808524,0.5,0.0005,5.5,0.0,6.0,linear
28,94663,11540,1,0.606392,0.817398,0.5,0.0005,5.5,0.0,6.0,linear
29,92461,10532,1,0.619533,0.827102,0.5,0.0005,5.5,0.0,6.0,linear
30,89766,9698,1,0.630863,0.836655,0.5,0.0005,5.5,0.0,6.0,linear
31,87258,8915,1,0.64254,0.845688,0.5,0.0005,5.5,0.0,6.0,linear
32,84503,8100,1,0.654573,0.85277,0.5,0.0005,5.5,0.0,6.0,linear
33,82004,7416,1,0.667703,0.861774,0.5,0.0005,5.5,0.0,6.0,linear
34,79932,6662,1,0.681367,0.870142,0.5,0.0005,5.5,0.0,6.0,linear
35,77655,5889,1,0.69771,0.88022,0.5,0.0005,5.5,0.0,6.0,linear
36,75327,5408,1,0.712617,0.891117,0.5,0.0005,5.5,0.0,6.0,linear
37,73052,4724,1,0.729398,0.901463,0.5,0.0005,5.5,0.0,6.0,linear
38,70758,4115,1,0.746543,0.911166,0.5,0.0005,5.5,0.0,6.0,linear
39,68935,3593,1,0.764334,0.919335,0.5,0.0005,5.5,0.0,6.0,linear
40,66612,3014,1,0.783667,0.929617,0.5,0.0005,5.5,0.0,6.0,linear
41,64565,2543,1,0.803017,0.937804,0.5,0.0005,5.5,0.0,6.0,linear
42,62288,2057,1,0.826317,0.947474,0.5,0.0005,5.5,0.0,6.0,linear
43,60558,1657,1,0.848568,0.957091,0.5,0.0005,5.5,0.0,6.0,linear
44,58294,1339,1,0.870954,0.964833,0.5,0.0005,5.5,0.0,6.0,linear
45,56681,1017,1,0.890315,0.972352,0.5,0.0005,5.5,0.0,6.0,linear
46,55452,793,1,0.908189,0.977643,0.5,0.0005,5.5,0.0,6.0,linear
47,54333,588,1,0.926551,0.983588,0.5,0.0005,5.5,0.0,6.0,linear
48,53386,436,1,0.943719,0.988102,0.5,0.0005,5.5,0.0,6.0,linear
49,52418,304,1,0.956896,0.991231,0.5,0.0005,5.5,0.0,6.0,linear
50,51576,203,1,0.967684,0.994226,0.5,0.0005,5.5,0.0,6.0,linear
51,51065,123,1,0.976902,0.996429,0.5,0.0005,5.5,0.0,6.0,linear
52,50475,70,1,0.985344,0.998092,0.5,0.0005,5.5,0.0,6.0,linear
53,50269,39,1,0.991222,0.999029,0.5,0.0005,5.5,0.0,6.0,linear
54,50036,24,1,0.994156,0.999423,0.5,0.0005,5.5,0.0,6.0,linear
55,49804,17,1,0.99658,0.999559,0.5,0.0005,5.5,0.0,6.0,linear
56,49733,12,1,0.997821,0.999719,0.5,0.0005,5.5,0.0,6.0,linear
57,49682,8,1,0.998843,0.999839,0.5,0.0005,5.5,0.0,6.0,linear
58,49640,3,1,0.999145,0.99994,0.5,0.0005,5.5,0.0,6.0,linear
59,49483,1,1,0.999505,0.99998,0.5,0.0005,5.5,0.0,6.0,linear
60,49609,1,1,0.999698,0.99998,0.5,0.0005,5.5,0.0,6.0,linear
61,49602,0,1,0.999889,1.0,0.5,0.0005,5.5,0.0,6.0,linear

