generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78320,49124,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
2,78532,49487,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
3,79659,50254,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
4,79877,50717,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
5,79151,50528,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
6,77504,49701,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
7,76451,48995,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
8,77823,49544,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
9,79700,50418,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
10,79407,50360,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
11,83852,50290,1,0.0431964,0.0431964,0.5,0.375,0.8,0.0,6.0,linear
12,86072,50278,1,0.0709035,0.0766833,0.5,0.375,0.8,0.0,6.0,linear
13,84452,49236,1,0.0792491,0.0945596,0.5,0.375,0.8,0.0,6.0,linear
14,83797,48198,1,0.0912608,0.118923,0.5,0.375,0.8,0.0,6.0,linear
15,83121,46768,1,0.104105,0.145515,0.5,0.375,0.8,0.0,6.0,linear
16,84407,46082,1,0.115015,0.167993,0.5,0.375,0.8,0.0,6.0,linear
17,85322,45681,1,0.125633,0.190834,0.5,0.375,0.8,0.0,6.0,linear
18,86567,45268,1,0.13379,0.207377,0.5,0.375,0.8,0.0,6.0,linear
19,86450,44529,1,0.140623,0.222067,0.5,0.375,0.8,0.0,6.0,linear
20,86822,44350,1,0.14817,0.237307,0.5,0.375,0.8,0.0,6.0,linear
21,87168,44104,1,0.153709,0.248849,0.5,0.375,0.8,0.0,6.0,linear
22,87897,43767,1,0.158035,0.258403,0.5,0.375,0.8,0.0,6.0,linear
23,87968,43268,1,0.163505,0.269604,0.5,0.375,0.8,0.0,6.0,linear
24,88134,42684,1,0.169109,0.280257,0.5,0.375,0.8,0.0,6.0,linear
25,88272,42530,1,0.17293,0.288362,0.5,0.375,0.8,0.0,6.0,linear
26,87289,41952,1,0.17654,0.296544,0.5,0.375,0.8,0.0,6.0,linear
27,87561,41767,1,0.178971,0.301619,0.5,0.375,0.8,0.0,6.0,linear
28,87857,41448,1,0.182738,0.309039,0.5,0.375,0.8,0.0,6.0,linear
29,88110,41220,1,0.186406,0.315718,0.5,0.375,0.8,0.0,6.0,linear
30,88210,41025,1,0.189912,0.323253,0.5,0.375,0.8,0.0,6.0,linear
31,87245,40412,1,0.192771,0.329395,0.5,0.375,0.8,0.0,6.0,linear
32,87203,39846,1,0.196976,0.337951,0.5,0.375,0.8,0.0,6.0,linear
33,87381,39520,1,0.198753,0.341274,0.5,0.375,0.8,0.0,6.0,linear
34,87053,39122,1,0.199991,0.343851,0.5,0.375,0.8,0.0,6.0,linear
35,87572,39218,1,0.204181,0.352445,0.5,0.375,0.8,0.0,6.0,linear
36,87648,39139,1,0.206206,0.356109,0.5,0.375,0.8,0.0,6.0,linear
37,87156,38696,1,0.208481,0.360223,0.5,0.375,0.8,0.0,6.0,linear
38,86983,38297,1,0.209556,0.363794,0.5,0.375,0.8,0.0,6.0,linear
39,87010,38079,1,0.209728,0.364388,0.5,0.375,0.8,0.0,6.0,linear
40,87831,38435,1,0.212559,0.368794,0.5,0.375,0.8,0.0,6.0,linear
41,87710,37950,1,0.214549,0.372387,0.5,0.375,0.8,0.0,6.0,linear
42,87607,37945,1,0.215338,0.374485,0.5,0.375,0.8,0.0,6.0,linear
43,87027,37690,1,0.216643,0.378023,0.5,0.375,0.8,0.0,6.0,linear
