generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78067,49184,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
2,78589,49440,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
3,79551,50015,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
4,80341,50588,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
5,79451,50516,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
6,78503,50158,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
7,77805,49861,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
8,77521,49391,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
9,78640,49742,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
10,79787,50367,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
11,105254,50004,1,0.199159,0.199159,0.5,0.315,4.45,0.0,6.0,linear
12,118387,50063,1,0.287365,0.302138,0.5,0.315,4.45,0.0,6.0,linear
13,116412,48050,1,0.312491,0.351263,0.5,0.315,4.45,0.0,6.0,linear
14,113529,44360,1,0.342483,0.408952,0.5,0.315,4.45,0.0,6.0,linear
15,111072,40171,1,0.370545,0.470253,0.5,0.315,4.45,0.0,6.0,linear
16,110895,36613,1,0.395858,0.525642,0.5,0.315,4.45,0.0,6.0,linear
17,110694,33260,1,0.418582,0.575502,0.5,0.315,4.45,0.0,6.0,linear
18,110675,30007,1,0.437897,0.612692,0.5,0.315,4.45,0.0,6.0,linear
19,109603,27462,1,0.450656,0.640469,0.5,0.315,4.45,0.0,6.0,linear
20,108991,25747,1,0.462814,0.662179,0.5,0.315,4.45,0.0,6.0,linear
21,107177,23988,1,0.472769,0.678947,0.5,0.315,4.45,0.0,6.0,linear
