generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78651,49547,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
2,78533,49470,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
3,79584,50204,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
4,79607,50502,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
5,78639,50015,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
6,77320,49582,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
7,77964,49638,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
8,78862,50052,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
9,78925,50120,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
10,78944,50181,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
11,88470,49937,1,0.0873861,0.0873861,0.5,0.325,1.7,0.0,6.0,linear
12,93041,49672,1,0.135525,0.145533,0.5,0.325,1.7,0.0,6.0,linear
13,91763,48294,1,0.153629,0.180304,0.5,0.325,1.7,0.0,6.0,linear
14,89969,46196,1,0.173541,0.220664,0.5,0.325,1.7,0.0,6.0,linear
15,89052,44002,1,0.192258,0.260742,0.5,0.325,1.7,0.0,6.0,linear
16,90194,42603,1,0.209949,0.298162,0.5,0.325,1.7,0.0,6.0,linear
17,91085,41187,1,0.224983,0.331567,0.5,0.325,1.7,0.0,6.0,linear
18,91916,40103,1,0.23771,0.357157,0.5,0.325,1.7,0.0,6.0,linear
19,91851,38878,1,0.247983,0.37754,0.5,0.325,1.7,0.0,6.0,linear
20,91981,38029,1,0.256259,0.395793,0.5,0.325,1.7,0.0,6.0,linear
21,92041,37245,1,0.263398,0.411816,0.5,0.325,1.7,0.0,6.0,linear
22,91699,36155,1,0.269787,0.424436,0.5,0.325,1.7,0.0,6.0,linear
23,92028,35553,1,0.274577,0.434139,0.5,0.325,1.7,0.0,6.0,linear
24,91917,35250,1,0.277845,0.44169,0.5,0.325,1.7,0.0,6.0,linear
25,92176,34953,1,0.281461,0.448632,0.5,0.325,1.7,0.0,6.0,linear
26,91870,34423,1,0.283702,0.453369,0.5,0.325,1.7,0.0,6.0,linear
27,91426,34071,1,0.286687,0.458614,0.5,0.325,1.7,0.0,6.0,linear
28,91328,33710,1,0.289836,0.463744,0.5,0.325,1.7,0.0,6.0,linear
29,90733,33357,1,0.290939,0.4672,0.5,0.325,1.7,0.0,6.0,linear
30,91175,33349,1,0.292009,0.468813,0.5,0.325,1.7,0.0,6.0,linear
31,90720,33244,1,0.292995,0.472674,0.5,0.325,1.7,0.0,6.0,linear
32,90832,33172,1,0.294542,0.474735,0.5,0.325,1.7,0.0,6.0,linear
33,91194,33036,1,0.296586,0.478873,0.5,0.325,1.7,0.0,6.0,linear
34,90881,32564,1,0.297205,0.480256,0.5,0.325,1.7,0.0,6.0,linear
35,90498,32290,1,0.299596,0.484518,0.5,0.325,1.7,0.0,6.0,linear
36,90653,32229,1,0.300945,0.486718,0.5,0.325,1.7,0.0,6.0,linear
37,90542,32041,1,0.300054,0.485187,0.5,0.325,1.7,0.0,6.0,linear
38,90397,32028,1,0.299338,0.484557,0.5,0.325,1.7,0.0,6.0,linear
39,90528,32094,1,0.299237,0.484105,0.5,0.325,1.7,0.0,6.0,linear
40,90716,32127,1,0.300514,0.486293,0.5,0.325,1.7,0.0,6.0,linear
41,90665,32072,1,0.302007,0.489035,0.5,0.325,1.7,0.0,6.0,linear
42,90243,31899,1,0.301503,0.488868,0.5,0.325,1.7,0.0,6.0,linear
43,90463,31870,1,0.303451,0.492686,0.5,0.325,1.7,0.0,6.0,linear
44,90464,31681,1,0.303324,0.492444,0.5,0.325,1.7,0.0,6.0,linear
45,90668,31816,1,0.302551,0.490191,0.5,0.325,1.7,0.0,6.0,linear
46,90418,31768,1,0.303262,0.491267,0.5,0.325,1.7,0.0,6.0,linear
47,90162,31704,1,0.303848,0.492337,0.5,0.325,1.7,0.0,6.0,linear
48,90348,31659,1,0.304293,0.494085,0.5,0.325,1.7,0.0,6.0,linear
49,89898,31273,1,0.305258,0.49583,0.5,0.325,1.7,0.0,6.0,linear
50,89708,31263,1,0.30485,0.495017,0.5,0.325,1.7,0.0,6.0,linear
51,90000,31368,1,0.304339,0.493847,0.5,0.325,1.7,0.0,6.0,linear
52,90266,31493,1,0.305792,0.496078,0.5,0.325,1.7,0.0,6.0,linear
53,90253,31388,1,0.305799,0.496951,0.5,0.325,1.7,0.0,6.0,linear
54,90313,31535,1,0.306134,0.498,0.5,0.325,1.7,0.0,6.0,linear
55,90146,31366,1,0.30841,0.502075,0.5,0.325,1.7,0.0,6.0,linear
56,89883,31139,1,0.30955,0.502919,0.5,0.325,1.7,0.0,6.0,linear
57,89902,30936,1,0.308074,0.500218,0.5,0.325,1.7,0.0,6.0,linear
58,89711,31178,1,0.307324,0.499944,0.5,0.325,1.7,0.0,6.0,linear
59,89522,31068,1,0.308693,0.502561,0.5,0.325,1.7,0.0,6.0,linear
60,90036,31053,1,0.309049,0.502835,0.5,0.325,1.7,0.0,6.0,linear
61,89910,31009,1,0.30899,0.502568,0.5,0.325,1.7,0.0,6.0,linear
62,89981,31122,1,0.307264,0.49895,0.5,0.325,1.7,0.0,6.0,linear
63,89972,31187,1,0.3074,0.498075,0.5,0.325,1.7,0.0,6.0,linear
64,89926,31088,1,0.308226,0.500094,0.5,0.325,1.7,0.0,6.0,linear
65,89668,30874,1,0.308456,0.501067,0.5,0.325,1.7,0.0,6.0,linear
66,89598,30867,1,0.309466,0.503489,0.5,0.325,1.7,0.0,6.0,linear
67,89458,30877,1,0.309411,0.503525,0.5,0.325,1.7,0.0,6.0,linear
68,89475,30727,1,0.309303,0.503203,0.5,0.325,1.7,0.0,6.0,linear
69,89514,30886,1,0.308584,0.501984,0.5,0.325,1.7,0.0,6.0,linear
70,89759,30846,1,0.308473,0.501881,0.5,0.325,1.7,0.0,6.0,linear
71,89888,30905,1,0.308542,0.501446,0.5,0.325,1.7,0.0,6.0,linear
72,89746,30892,1,0.307168,0.499213,0.5,0.325,1.7,0.0,6.0,linear
73,90058,31136,1,0.306282,0.498041,0.5,0.325,1.7,0.0,6.0,linear
74,89407,31113,1,0.30582,0.497082,0.5,0.325,1.7,0.0,6.0,linear
75,89686,31200,1,0.304348,0.494546,0.5,0.325,1.7,0.0,6.0,linear
76,89859,31194,1,0.304708,0.493719,0.5,0.325,1.7,0.0,6.0,linear
77,89707,31343,1,0.305298,0.496094,0.5,0.325,1.7,0.0,6.0,linear
78,90279,31447,1,0.304828,0.49471,0.5,0.325,1.7,0.0,6.0,linear
79,90279,31484,1,0.305909,0.496563,0.5,0.325,1.7,0.0,6.0,linear
80,90560,31396,1,0.305108,0.494935,0.5,0.325,1.7,0.0,6.0,linear
81,90237,31518,1,0.30466,0.494114,0.5,0.325,1.7,0.0,6.0,linear
82,89864,31372,1,0.305371,0.495873,0.5,0.325,1.7,0.0,6.0,linear
83,89714,31282,1,0.305659,0.496559,0.5,0.325,1.7,0.0,6.0,linear
84,89921,31337,1,0.306038,0.496962,0.5,0.325,1.7,0.0,6.0,linear
85,90230,31389,1,0.305749,0.496971,0.5,0.325,1.7,0.0,6.0,linear
86,89779,31265,1,0.30569,0.49626,0.5,0.325,1.7,0.0,6.0,linear
87,90221,31403,1,0.305976,0.496619,0.5,0.325,1.7,0.0,6.0,linear
88,89834,31262,1,0.305347,0.495599,0.5,0.325,1.7,0.0,6.0,linear
89,90098,31407,1,0.305835,0.495943,0.5,0.325,1.7,0.0,6.0,linear
90,89996,31502,1,0.306347,0.497684,0.5,0.325,1.7,0.0,6.0,linear
91,90269,31292,1,0.306161,0.498207,0.5,0.325,1.7,0.0,6.0,linear
92,90240,31394,1,0.306626,0.499618,0.5,0.325,1.7,0.0,6.0,linear
93,90033,31170,1,0.306073,0.497572,0.5,0.325,1.7,0.0,6.0,linear
94,90523,31333,1,0.306836,0.498701,0.5,0.325,1.7,0.0,6.0,linear
95,90684,31404,1,0.307537,0.500565,0.5,0.325,1.7,0.0,6.0,linear
96,89965,31241,1,0.306746,0.498803,0.5,0.325,1.7,0.0,6.0,linear
97,90332,31373,1,0.307149,0.499373,0.5,0.325,1.7,0.0,6.0,linear
98,89902,31451,1,0.305958,0.497708,0.5,0.325,1.7,0.0,6.0,linear
99,89751,31440,1,0.306064,0.497295,0.5,0.325,1.7,0.0,6.0,linear
100,89811,31393,1,0.306688,0.498421,0.5,0.325,1.7,0.0,6.0,linear
101,89793,31221,1,0.306982,0.498939,0.5,0.325,1.7,0.0,6.0,linear
102,89819,31315,1,0.307723,0.499861,0.5,0.325,1.7,0.0,6.0,linear
103,89589,31093,1,0.308231,0.500877,0.5,0.325,1.7,0.0,6.0,linear
104,89314,31008,1,0.309658,0.505161,0.5,0.325,1.7,0.0,6.0,linear
105,89723,30906,1,0.309748,0.503283,0.5,0.325,1.7,0.0,6.0,linear
106,89986,30986,1,0.30951,0.503386,0.5,0.325,1.7,0.0,6.0,linear
107,89715,30934,1,0.309165,0.502137,0.5,0.325,1.7,0.0,6.0,linear
108,89270,30479,1,0.310202,0.504047,0.5,0.325,1.7,0.0,6.0,linear
109,89512,30621,1,0.308974,0.502057,0.5,0.325,1.7,0.0,6.0,linear
110,89494,30761,1,0.308445,0.5023,0.5,0.325,1.7,0.0,6.0,linear
111,89847,31015,1,0.308858,0.502972,0.5,0.325,1.7,0.0,6.0,linear
112,89297,30944,1,0.308347,0.502152,0.5,0.325,1.7,0.0,6.0,linear
113,89366,30853,1,0.306844,0.498094,0.5,0.325,1.7,0.0,6.0,linear
114,89320,31055,1,0.308129,0.500799,0.5,0.325,1.7,0.0,6.0,linear
115,89299,30908,1,0.308068,0.500728,0.5,0.325,1.7,0.0,6.0,linear
116,89391,30954,1,0.308208,0.500778,0.5,0.325,1.7,0.0,6.0,linear
117,89431,31079,1,0.307906,0.499652,0.5,0.325,1.7,0.0,6.0,linear
118,89335,30941,1,0.308552,0.500619,0.5,0.325,1.7,0.0,6.0,linear
119,89245,30888,1,0.307876,0.499962,0.5,0.325,1.7,0.0,6.0,linear
120,88795,30786,1,0.308176,0.500645,0.5,0.325,1.7,0.0,6.0,linear
121,89550,30971,1,0.307662,0.498948,0.5,0.325,1.7,0.0,6.0,linear
122,89510,31014,1,0.30647,0.49902,0.5,0.325,1.7,0.0,6.0,linear
123,89570,31023,1,0.30661,0.497785,0.5,0.325,1.7,0.0,6.0,linear
124,89757,31221,1,0.304665,0.494326,0.5,0.325,1.7,0.0,6.0,linear
125,90167,31410,1,0.305723,0.495783,0.5,0.325,1.7,0.0,6.0,linear
126,90276,31446,1,0.304841,0.494048,0.5,0.325,1.7,0.0,6.0,linear
127,90289,31396,1,0.306066,0.496519,0.5,0.325,1.7,0.0,6.0,linear
128,90157,31326,1,0.306998,0.498122,0.5,0.325,1.7,0.0,6.0,linear
129,89917,31149,1,0.306217,0.498504,0.5,0.325,1.7,0.0,6.0,linear
130,89962,31155,1,0.305786,0.496839,0.5,0.325,1.7,0.0,6.0,linear
131,90210,31299,1,0.306159,0.497715,0.5,0.325,1.7,0.0,6.0,linear
132,90177,31485,1,0.30548,0.4971,0.5,0.325,1.7,0.0,6.0,linear
133,90329,31573,1,0.306169,0.497366,0.5,0.325,1.7,0.0,6.0,linear
134,89849,31482,1,0.305862,0.497379,0.5,0.325,1.7,0.0,6.0,linear
135,89889,31467,1,0.305872,0.497101,0.5,0.325,1.7,0.0,6.0,linear
136,90033,31357,1,0.307426,0.50049,0.5,0.325,1.7,0.0,6.0,linear
137,89869,31215,1,0.307878,0.501017,0.5,0.325,1.7,0.0,6.0,linear
138,89699,31180,1,0.307373,0.499603,0.5,0.325,1.7,0.0,6.0,linear
139,90071,31321,1,0.308913,0.501776,0.5,0.325,1.7,0.0,6.0,linear
140,89951,31093,1,0.307104,0.499557,0.5,0.325,1.7,0.0,6.0,linear
141,90111,31072,1,0.307432,0.500452,0.5,0.325,1.7,0.0,6.0,linear
142,90079,31077,1,0.306641,0.498809,0.5,0.325,1.7,0.0,6.0,linear
143,90191,31223,1,0.306528,0.498102,0.5,0.325,1.7,0.0,6.0,linear
144,89840,31184,1,0.305919,0.497329,0.5,0.325,1.7,0.0,6.0,linear
145,89869,31340,1,0.305414,0.496347,0.5,0.325,1.7,0.0,6.0,linear
146,89467,31209,1,0.305555,0.496285,0.5,0.325,1.7,0.0,6.0,linear
147,90269,31383,1,0.304528,0.494182,0.5,0.325,1.7,0.0,6.0,linear
148,90501,31702,1,0.304319,0.494243,0.5,0.325,1.7,0.0,6.0,linear
149,90284,31586,1,0.304556,0.493859,0.5,0.325,1.7,0.0,6.0,linear
150,89954,31571,1,0.305455,0.495081,0.5,0.325,1.7,0.0,6.0,linear
151,89825,31426,1,0.304726,0.494176,0.5,0.325,1.7,0.0,6.0,linear
152,90103,31456,1,0.305443,0.495146,0.5,0.325,1.7,0.0,6.0,linear
153,90109,31391,1,0.306313,0.496786,0.5,0.325,1.7,0.0,6.0,linear
154,89874,31253,1,0.305837,0.496827,0.5,0.325,1.7,0.0,6.0,linear
155,90309,31535,1,0.304406,0.494467,0.5,0.325,1.7,0.0,6.0,linear
156,90187,31496,1,0.305198,0.496477,0.5,0.325,1.7,0.0,6.0,linear
157,90254,31609,1,0.305388,0.496529,0.5,0.325,1.7,0.0,6.0,linear
158,90311,31555,1,0.305843,0.49636,0.5,0.325,1.7,0.0,6.0,linear
159,90325,31529,1,0.306692,0.497281,0.5,0.325,1.7,0.0,6.0,linear
160,90005,31362,1,0.30549,0.49625,0.5,0.325,1.7,0.0,6.0,linear
