generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78396,49363,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
2,78640,49519,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
3,80303,50571,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
4,79241,50179,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
5,78338,50016,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
6,78460,49957,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
7,77192,49269,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
8,78480,49977,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
9,79476,50387,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
10,78999,50075,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
11,97187,50216,1,0.14672,0.14672,0.5,0.325,3.05,0.0,6.0,linear
12,105474,50048,1,0.21701,0.229967,0.5,0.325,3.05,0.0,6.0,linear
13,103970,48197,1,0.241369,0.274913,0.5,0.325,3.05,0.0,6.0,linear
14,100222,44595,1,0.266204,0.327244,0.5,0.325,3.05,0.0,6.0,linear
15,100161,41761,1,0.292541,0.38251,0.5,0.325,3.05,0.0,6.0,linear
16,100718,39555,1,0.31246,0.429102,0.5,0.325,3.05,0.0,6.0,linear
17,102213,37327,1,0.333694,0.473223,0.5,0.325,3.05,0.0,6.0,linear
18,101315,34795,1,0.351979,0.512429,0.5,0.325,3.05,0.0,6.0,linear
19,100833,32471,1,0.367703,0.54439,0.5,0.325,3.05,0.0,6.0,linear
20,100298,30905,1,0.380567,0.570154,0.5,0.325,3.05,0.0,6.0,linear
21,99606,29013,1,0.392844,0.5925,0.5,0.325,3.05,0.0,6.0,linear
22,97909,27068,1,0.404033,0.61362,0.5,0.325,3.05,0.0,6.0,linear
23,96338,25327,1,0.414997,0.632094,0.5,0.325,3.05,0.0,6.0,linear
24,94221,23546,1,0.425111,0.649334,0.5,0.325,3.05,0.0,6.0,linear
25,92446,22089,1,0.436048,0.66509,0.5,0.325,3.05,0.0,6.0,linear
26,89925,20553,1,0.445744,0.679704,0.5,0.325,3.05,0.0,6.0,linear
27,87465,19357,1,0.454599,0.692525,0.5,0.325,3.05,0.0,6.0,linear
28,85335,18201,1,0.464799,0.706306,0.5,0.325,3.05,0.0,6.0,linear
29,82920,17000,1,0.474565,0.718443,0.5,0.325,3.05,0.0,6.0,linear
30,80153,15765,1,0.483338,0.729979,0.5,0.325,3.05,0.0,6.0,linear
31,77880,14642,1,0.493834,0.741617,0.5,0.325,3.05,0.0,6.0,linear
32,75371,13489,1,0.504594,0.754188,0.5,0.325,3.05,0.0,6.0,linear
33,72911,12426,1,0.515252,0.765767,0.5,0.325,3.05,0.0,6.0,linear
