generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78237,49324,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
2,77663,49118,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
3,79443,50194,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
4,80653,50948,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
5,78813,50090,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
6,77028,49334,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
7,78005,49642,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
8,79768,50500,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
9,79693,50379,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
10,78458,49987,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
11,87605,49574,1,0.0884559,0.0884559,0.5,0.175,1.7,0.0,6.0,linear
12,92826,49580,1,0.136547,0.146579,0.5,0.175,1.7,0.0,6.0,linear
13,92114,48691,1,0.150835,0.177171,0.5,0.175,1.7,0.0,6.0,linear
14,91210,46848,1,0.171068,0.217941,0.5,0.175,1.7,0.0,6.0,linear
15,89979,44574,1,0.194071,0.263192,0.5,0.175,1.7,0.0,6.0,linear
16,89745,42646,1,0.211194,0.300489,0.5,0.175,1.7,0.0,6.0,linear
17,90853,41108,1,0.226954,0.334072,0.5,0.175,1.7,0.0,6.0,linear
18,91432,39570,1,0.240633,0.361986,0.5,0.175,1.7,0.0,6.0,linear
19,91695,38459,1,0.249666,0.383164,0.5,0.175,1.7,0.0,6.0,linear
20,92885,37972,1,0.258323,0.401198,0.5,0.175,1.7,0.0,6.0,linear
21,92763,37063,1,0.266333,0.418363,0.5,0.175,1.7,0.0,6.0,linear
22,92444,36277,1,0.272318,0.431203,0.5,0.175,1.7,0.0,6.0,linear
23,92036,35437,1,0.280112,0.446292,0.5,0.175,1.7,0.0,6.0,linear
24,91334,34420,1,0.285437,0.457004,0.5,0.175,1.7,0.0,6.0,linear
25,91524,33839,1,0.291342,0.468368,0.5,0.175,1.7,0.0,6.0,linear
26,91076,33054,1,0.29626,0.477942,0.5,0.175,1.7,0.0,6.0,linear
27,90778,32616,1,0.299162,0.483772,0.5,0.175,1.7,0.0,6.0,linear
28,90565,32186,1,0.303807,0.492865,0.5,0.175,1.7,0.0,6.0,linear
29,90282,31855,1,0.305799,0.497315,0.5,0.175,1.7,0.0,6.0,linear
30,90323,31418,1,0.308741,0.502081,0.5,0.175,1.7,0.0,6.0,linear
31,90275,31226,1,0.310327,0.505759,0.5,0.175,1.7,0.0,6.0,linear
32,89737,30821,1,0.31275,0.509982,0.5,0.175,1.7,0.0,6.0,linear
33,89113,30426,1,0.31595,0.516263,0.5,0.175,1.7,0.0,6.0,linear
34,88709,29961,1,0.318402,0.519618,0.5,0.175,1.7,0.0,6.0,linear
35,88263,29576,1,0.320272,0.523502,0.5,0.175,1.7,0.0,6.0,linear
36,88161,29470,1,0.320342,0.523862,0.5,0.175,1.7,0.0,6.0,linear
37,87846,29219,1,0.323367,0.529952,0.5,0.175,1.7,0.0,6.0,linear
38,87120,28553,1,0.3233,0.530183,0.5,0.175,1.7,0.0,6.0,linear
39,87418,28550,1,0.324248,0.531732,0.5,0.175,1.7,0.0,6.0,linear
40,87104,28508,1,0.325776,0.533544,0.5,0.175,1.7,0.0,6.0,linear
41,86674,28270,1,0.32572,0.533734,0.5,0.175,1.7,0.0,6.0,linear
42,86588,28239,1,0.326545,0.535088,0.5,0.175,1.7,0.0,6.0,linear
43,86753,28135,1,0.329082,0.540011,0.5,0.175,1.7,0.0,6.0,linear
44,86659,27853,1,0.330128,0.541695,0.5,0.175,1.7,0.0,6.0,linear
45,86384,27652,1,0.330829,0.543684,0.5,0.175,1.7,0.0,6.0,linear
46,86342,27524,1,0.330357,0.542183,0.5,0.175,1.7,0.0,6.0,linear
47,86442,27672,1,0.331729,0.544298,0.5,0.175,1.7,0.0,6.0,linear
48,85542,27497,1,0.332257,0.545751,0.5,0.175,1.7,0.0,6.0,linear
49,85199,27307,1,0.333538,0.548211,0.5,0.175,1.7,0.0,6.0,linear
50,85636,27150,1,0.335018,0.550656,0.5,0.175,1.7,0.0,6.0,linear
51,85601,26911,1,0.33463,0.550181,0.5,0.175,1.7,0.0,6.0,linear
52,85485,26881,1,0.336071,0.551951,0.5,0.175,1.7,0.0,6.0,linear
53,85250,26864,1,0.337013,0.552924,0.5,0.175,1.7,0.0,6.0,linear
54,85131,26849,1,0.33603,0.552672,0.5,0.175,1.7,0.0,6.0,linear
55,85135,26964,1,0.336773,0.554555,0.5,0.175,1.7,0.0,6.0,linear
56,84920,26957,1,0.338352,0.557209,0.5,0.175,1.7,0.0,6.0,linear
57,84927,26646,1,0.34001,0.56047,0.5,0.175,1.7,0.0,6.0,linear
58,84885,26391,1,0.340373,0.560474,0.5,0.175,1.7,0.0,6.0,linear
59,84702,26170,1,0.342221,0.563548,0.5,0.175,1.7,0.0,6.0,linear
60,84246,26065,1,0.342303,0.563413,0.5,0.175,1.7,0.0,6.0,linear
61,84014,26011,1,0.34183,0.562349,0.5,0.175,1.7,0.0,6.0,linear
62,84201,26054,1,0.341095,0.561427,0.5,0.175,1.7,0.0,6.0,linear
63,84490,26238,1,0.34095,0.562023,0.5,0.175,1.7,0.0,6.0,linear
64,84669,26164,1,0.341749,0.561697,0.5,0.175,1.7,0.0,6.0,linear
65,84423,26234,1,0.341056,0.561535,0.5,0.175,1.7,0.0,6.0,linear
66,84265,26030,1,0.342302,0.563794,0.5,0.175,1.7,0.0,6.0,linear
67,84037,25710,1,0.344577,0.567905,0.5,0.175,1.7,0.0,6.0,linear
