generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78046,48911,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
2,78045,48999,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
3,80990,50830,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
4,80886,50994,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
5,77795,49824,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
6,78117,50146,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
7,77727,49822,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
8,77635,49600,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
9,77880,49564,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
10,78233,49680,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
11,93773,50006,1,0.121597,0.121597,0.5,0.199,2.5,0.0,6.0,linear
12,102512,50788,1,0.184463,0.196396,0.5,0.199,2.5,0.0,6.0,linear
13,100224,48894,1,0.207913,0.238489,0.5,0.199,2.5,0.0,6.0,linear
14,96227,45482,1,0.232241,0.288226,0.5,0.199,2.5,0.0,6.0,linear
15,94876,42548,1,0.255993,0.338975,0.5,0.199,2.5,0.0,6.0,linear
16,95977,40479,1,0.276224,0.384065,0.5,0.199,2.5,0.0,6.0,linear
17,97188,38475,1,0.29395,0.421282,0.5,0.199,2.5,0.0,6.0,linear
18,96712,36228,1,0.310576,0.456001,0.5,0.199,2.5,0.0,6.0,linear
19,96810,34861,1,0.321981,0.481939,0.5,0.199,2.5,0.0,6.0,linear
20,97313,33870,1,0.329951,0.498771,0.5,0.199,2.5,0.0,6.0,linear
21,96914,32695,1,0.339045,0.516395,0.5,0.199,2.5,0.0,6.0,linear
22,96208,31279,1,0.346772,0.531228,0.5,0.199,2.5,0.0,6.0,linear
23,96122,30615,1,0.351012,0.539964,0.5,0.199,2.5,0.0,6.0,linear
24,95648,29903,1,0.355235,0.547614,0.5,0.199,2.5,0.0,6.0,linear
25,94938,29324,1,0.358999,0.55574,0.5,0.199,2.5,0.0,6.0,linear
26,94645,28780,1,0.363496,0.562223,0.5,0.199,2.5,0.0,6.0,linear
27,94280,28346,1,0.365738,0.566848,0.5,0.199,2.5,0.0,6.0,linear
28,94208,28130,1,0.368725,0.572977,0.5,0.199,2.5,0.0,6.0,linear
29,93553,27461,1,0.371516,0.577841,0.5,0.199,2.5,0.0,6.0,linear
30,93388,27177,1,0.372685,0.579336,0.5,0.199,2.5,0.0,6.0,linear
31,92728,26929,1,0.371937,0.578473,0.5,0.199,2.5,0.0,6.0,linear
32,92628,26827,1,0.372272,0.579922,0.5,0.199,2.5,0.0,6.0,linear
33,92733,26763,1,0.374434,0.582652,0.5,0.199,2.5,0.0,6.0,linear
34,92093,26386,1,0.373718,0.581157,0.5,0.199,2.5,0.0,6.0,linear
35,92019,26432,1,0.374262,0.580647,0.5,0.199,2.5,0.0,6.0,linear
36,91821,26541,1,0.373089,0.579574,0.5,0.199,2.5,0.0,6.0,linear
37,92416,26752,1,0.372822,0.579262,0.5,0.199,2.5,0.0,6.0,linear
38,92412,26508,1,0.372727,0.579194,0.5,0.199,2.5,0.0,6.0,linear
39,93182,26783,1,0.371914,0.576615,0.5,0.199,2.5,0.0,6.0,linear
40,92563,26857,1,0.371721,0.577254,0.5,0.199,2.5,0.0,6.0,linear
41,92611,26802,1,0.370313,0.575033,0.5,0.199,2.5,0.0,6.0,linear
42,92802,27088,1,0.369898,0.574024,0.5,0.199,2.5,0.0,6.0,linear
43,92693,27217,1,0.366814,0.569161,0.5,0.199,2.5,0.0,6.0,linear
44,92900,27423,1,0.364679,0.564071,0.5,0.199,2.5,0.0,6.0,linear
45,93336,27671,1,0.364789,0.563937,0.5,0.199,2.5,0.0,6.0,linear
46,93331,27674,1,0.363091,0.561425,0.5,0.199,2.5,0.0,6.0,linear
47,93658,27966,1,0.362439,0.559586,0.5,0.199,2.5,0.0,6.0,linear
48,93753,28040,1,0.361496,0.55785,0.5,0.199,2.5,0.0,6.0,linear
49,93966,28262,1,0.358577,0.553284,0.5,0.199,2.5,0.0,6.0,linear
50,94677,28471,1,0.357489,0.551412,0.5,0.199,2.5,0.0,6.0,linear
51,94761,28869,1,0.356814,0.54936,0.5,0.199,2.5,0.0,6.0,linear
52,94512,28867,1,0.356111,0.548534,0.5,0.199,2.5,0.0,6.0,linear
53,94765,28982,1,0.355231,0.546835,0.5,0.199,2.5,0.0,6.0,linear
54,94711,28966,1,0.353948,0.544655,0.5,0.199,2.5,0.0,6.0,linear
55,95359,29257,1,0.352873,0.542911,0.5,0.199,2.5,0.0,6.0,linear
56,95752,29621,1,0.350797,0.539661,0.5,0.199,2.5,0.0,6.0,linear
57,96202,29997,1,0.349627,0.536867,0.5,0.199,2.5,0.0,6.0,linear
58,96344,30174,1,0.348749,0.535029,0.5,0.199,2.5,0.0,6.0,linear
59,96230,30286,1,0.346676,0.531005,0.5,0.199,2.5,0.0,6.0,linear
60,96204,30372,1,0.344544,0.528448,0.5,0.199,2.5,0.0,6.0,linear
61,96491,30721,1,0.343267,0.525554,0.5,0.199,2.5,0.0,6.0,linear
62,96700,30791,1,0.341942,0.522751,0.5,0.199,2.5,0.0,6.0,linear
63,96918,30982,1,0.341534,0.521799,0.5,0.199,2.5,0.0,6.0,linear
64,97233,31287,1,0.340375,0.51958,0.5,0.199,2.5,0.0,6.0,linear
65,97220,31370,1,0.34005,0.519914,0.5,0.199,2.5,0.0,6.0,linear
66,97494,31441,1,0.340145,0.518857,0.5,0.199,2.5,0.0,6.0,linear
67,97239,31529,1,0.340123,0.518337,0.5,0.199,2.5,0.0,6.0,linear
68,96984,31559,1,0.339241,0.517473,0.5,0.199,2.5,0.0,6.0,linear
69,97090,31605,1,0.338148,0.516458,0.5,0.199,2.5,0.0,6.0,linear
70,97481,31594,1,0.33726,0.513865,0.5,0.199,2.5,0.0,6.0,linear
71,97639,31832,1,0.336824,0.513264,0.5,0.199,2.5,0.0,6.0,linear
72,97970,31977,1,0.335287,0.510831,0.5,0.199,2.5,0.0,6.0,linear
73,98137,32292,1,0.335135,0.509563,0.5,0.199,2.5,0.0,6.0,linear
