generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78201,48978,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
2,78419,49196,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
3,79711,50246,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
4,80254,50578,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
5,78393,49883,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
6,78168,50039,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
7,78930,50237,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
8,79619,50529,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
9,78021,49619,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
10,78361,49779,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
11,87013,50463,1,0.0657825,0.0657825,0.5,0.1,1.25,0.0,6.0,linear
12,89759,50125,1,0.103982,0.112064,0.5,0.1,1.25,0.0,6.0,linear
13,88041,48723,1,0.117312,0.137759,0.5,0.1,1.25,0.0,6.0,linear
14,85753,46583,1,0.13464,0.173497,0.5,0.1,1.25,0.0,6.0,linear
15,86971,45568,1,0.151207,0.207729,0.5,0.1,1.25,0.0,6.0,linear
16,87267,44297,1,0.165918,0.239209,0.5,0.1,1.25,0.0,6.0,linear
17,87821,43186,1,0.178892,0.267178,0.5,0.1,1.25,0.0,6.0,linear
18,88510,42429,1,0.190231,0.290502,0.5,0.1,1.25,0.0,6.0,linear
19,88805,41543,1,0.199719,0.3093,0.5,0.1,1.25,0.0,6.0,linear
20,88665,40611,1,0.206995,0.324954,0.5,0.1,1.25,0.0,6.0,linear
21,89068,40029,1,0.214116,0.339564,0.5,0.1,1.25,0.0,6.0,linear
22,89012,39274,1,0.220031,0.353399,0.5,0.1,1.25,0.0,6.0,linear
23,89770,39047,1,0.224923,0.362789,0.5,0.1,1.25,0.0,6.0,linear
24,88856,38316,1,0.230163,0.373774,0.5,0.1,1.25,0.0,6.0,linear
25,89100,37965,1,0.234597,0.381296,0.5,0.1,1.25,0.0,6.0,linear
26,89001,37460,1,0.239074,0.391487,0.5,0.1,1.25,0.0,6.0,linear
27,89330,37047,1,0.241544,0.39664,0.5,0.1,1.25,0.0,6.0,linear
28,88758,36735,1,0.243803,0.400612,0.5,0.1,1.25,0.0,6.0,linear
29,88751,36511,1,0.244731,0.403534,0.5,0.1,1.25,0.0,6.0,linear
