generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78324,49437,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
2,78674,49698,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
3,78506,49808,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
4,79340,50275,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
5,78699,50378,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
6,78281,50185,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
7,77966,50104,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
8,78227,50153,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
9,78809,50369,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
10,79651,50689,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
11,90033,50405,1,0.0935681,0.0935681,0.5,0.375,1.85,0.0,6.0,linear
12,94878,50079,1,0.144288,0.154472,0.5,0.375,1.85,0.0,6.0,linear
13,93325,48637,1,0.163642,0.190726,0.5,0.375,1.85,0.0,6.0,linear
14,90939,46136,1,0.184792,0.23296,0.5,0.375,1.85,0.0,6.0,linear
15,90015,43715,1,0.20522,0.277202,0.5,0.375,1.85,0.0,6.0,linear
16,91057,41964,1,0.224046,0.317335,0.5,0.375,1.85,0.0,6.0,linear
17,92087,40492,1,0.238955,0.350401,0.5,0.375,1.85,0.0,6.0,linear
18,93379,39493,1,0.250435,0.375333,0.5,0.375,1.85,0.0,6.0,linear
19,93335,38285,1,0.261524,0.39744,0.5,0.375,1.85,0.0,6.0,linear
20,93064,37248,1,0.271844,0.417547,0.5,0.375,1.85,0.0,6.0,linear
21,92657,36394,1,0.277321,0.429899,0.5,0.375,1.85,0.0,6.0,linear
22,92890,35851,1,0.283165,0.443025,0.5,0.375,1.85,0.0,6.0,linear
23,92259,34838,1,0.289054,0.455707,0.5,0.375,1.85,0.0,6.0,linear
24,92564,34299,1,0.293837,0.464654,0.5,0.375,1.85,0.0,6.0,linear
25,92111,33827,1,0.298225,0.473251,0.5,0.375,1.85,0.0,6.0,linear
26,92323,33143,1,0.303117,0.482462,0.5,0.375,1.85,0.0,6.0,linear
27,92150,32773,1,0.306976,0.490243,0.5,0.375,1.85,0.0,6.0,linear
28,91836,32129,1,0.31028,0.496484,0.5,0.375,1.85,0.0,6.0,linear
29,91180,31625,1,0.311609,0.500063,0.5,0.375,1.85,0.0,6.0,linear
30,90967,31205,1,0.313918,0.504404,0.5,0.375,1.85,0.0,6.0,linear
31,90770,30841,1,0.315426,0.507059,0.5,0.375,1.85,0.0,6.0,linear
32,90656,30685,1,0.317842,0.511364,0.5,0.375,1.85,0.0,6.0,linear
33,90560,30398,1,0.320234,0.514806,0.5,0.375,1.85,0.0,6.0,linear
34,90500,30360,1,0.32003,0.514587,0.5,0.375,1.85,0.0,6.0,linear
35,90023,30036,1,0.320364,0.515825,0.5,0.375,1.85,0.0,6.0,linear
36,89833,29901,1,0.320245,0.516155,0.5,0.375,1.85,0.0,6.0,linear
37,90156,29797,1,0.320982,0.516888,0.5,0.375,1.85,0.0,6.0,linear
38,90505,29950,1,0.321636,0.517932,0.5,0.375,1.85,0.0,6.0,linear
39,90321,29776,1,0.32323,0.520412,0.5,0.375,1.85,0.0,6.0,linear
40,89929,29864,1,0.323532,0.521985,0.5,0.375,1.85,0.0,6.0,linear
41,89644,29706,1,0.323661,0.522831,0.5,0.375,1.85,0.0,6.0,linear
42,89504,29716,1,0.324121,0.522688,0.5,0.375,1.85,0.0,6.0,linear
43,89236,29759,1,0.325395,0.525682,0.5,0.375,1.85,0.0,6.0,linear
44,89456,29466,1,0.3276,0.529437,0.5,0.375,1.85,0.0,6.0,linear
45,88941,29192,1,0.327927,0.530708,0.5,0.375,1.85,0.0,6.0,linear
46,89272,29190,1,0.327612,0.529882,0.5,0.375,1.85,0.0,6.0,linear
47,89030,29068,1,0.327274,0.528629,0.5,0.375,1.85,0.0,6.0,linear
48,88801,29065,1,0.326308,0.527168,0.5,0.375,1.85,0.0,6.0,linear
49,88778,29192,1,0.325541,0.524708,0.5,0.375,1.85,0.0,6.0,linear
50,89266,29458,1,0.324335,0.523417,0.5,0.375,1.85,0.0,6.0,linear
51,89669,29811,1,0.32342,0.521913,0.5,0.375,1.85,0.0,6.0,linear
52,89698,29809,1,0.323537,0.522018,0.5,0.375,1.85,0.0,6.0,linear
53,89634,29694,1,0.324761,0.524399,0.5,0.375,1.85,0.0,6.0,linear
54,89331,29443,1,0.326655,0.526187,0.5,0.375,1.85,0.0,6.0,linear
55,89298,29381,1,0.327321,0.527802,0.5,0.375,1.85,0.0,6.0,linear
56,88755,29025,1,0.327052,0.526974,0.5,0.375,1.85,0.0,6.0,linear
57,88692,29180,1,0.326991,0.527638,0.5,0.375,1.85,0.0,6.0,linear
58,89028,29180,1,0.325811,0.526155,0.5,0.375,1.85,0.0,6.0,linear
59,89786,29468,1,0.326361,0.526557,0.5,0.375,1.85,0.0,6.0,linear
60,89320,29457,1,0.3256,0.525726,0.5,0.375,1.85,0.0,6.0,linear
61,88986,29288,1,0.326467,0.527385,0.5,0.375,1.85,0.0,6.0,linear
62,89204,29226,1,0.325745,0.525399,0.5,0.375,1.85,0.0,6.0,linear
63,88942,29219,1,0.325866,0.525524,0.5,0.375,1.85,0.0,6.0,linear
64,89326,29341,1,0.325497,0.523994,0.5,0.375,1.85,0.0,6.0,linear
65,89561,29364,1,0.326334,0.526809,0.5,0.375,1.85,0.0,6.0,linear
66,89133,29156,1,0.327033,0.52806,0.5,0.375,1.85,0.0,6.0,linear
67,89381,29271,1,0.326539,0.527076,0.5,0.375,1.85,0.0,6.0,linear
68,89238,29315,1,0.326166,0.526929,0.5,0.375,1.85,0.0,6.0,linear
69,89427,29452,1,0.325937,0.526252,0.5,0.375,1.85,0.0,6.0,linear
70,89717,29423,1,0.325777,0.526064,0.5,0.375,1.85,0.0,6.0,linear
71,89809,29363,1,0.32671,0.527443,0.5,0.375,1.85,0.0,6.0,linear
72,89416,29339,1,0.325413,0.525862,0.5,0.375,1.85,0.0,6.0,linear
73,88574,29112,1,0.3271,0.528348,0.5,0.375,1.85,0.0,6.0,linear
74,88429,29016,1,0.326397,0.526546,0.5,0.375,1.85,0.0,6.0,linear
75,88750,29149,1,0.327119,0.527454,0.5,0.375,1.85,0.0,6.0,linear
76,88937,29055,1,0.327707,0.528757,0.5,0.375,1.85,0.0,6.0,linear
77,88938,28878,1,0.328081,0.529774,0.5,0.375,1.85,0.0,6.0,linear
78,88904,28845,1,0.326626,0.527383,0.5,0.375,1.85,0.0,6.0,linear
79,89130,28943,1,0.326003,0.526409,0.5,0.375,1.85,0.0,6.0,linear
80,88798,28687,1,0.326877,0.52808,0.5,0.375,1.85,0.0,6.0,linear
81,88846,28825,1,0.325495,0.524365,0.5,0.375,1.85,0.0,6.0,linear
82,88763,29109,1,0.325959,0.525434,0.5,0.375,1.85,0.0,6.0,linear
83,89567,29355,1,0.326824,0.5269,0.5,0.375,1.85,0.0,6.0,linear
84,89222,29244,1,0.326533,0.527586,0.5,0.375,1.85,0.0,6.0,linear
85,89441,29319,1,0.325861,0.526956,0.5,0.375,1.85,0.0,6.0,linear
86,89020,29125,1,0.325029,0.525015,0.5,0.375,1.85,0.0,6.0,linear
87,89479,29341,1,0.32593,0.525248,0.5,0.375,1.85,0.0,6.0,linear
88,89084,29285,1,0.324808,0.524239,0.5,0.375,1.85,0.0,6.0,linear
89,89090,29303,1,0.326156,0.526464,0.5,0.375,1.85,0.0,6.0,linear
90,89632,29435,1,0.326282,0.526801,0.5,0.375,1.85,0.0,6.0,linear
91,88982,29195,1,0.326517,0.528339,0.5,0.375,1.85,0.0,6.0,linear
92,89128,29045,1,0.327675,0.529156,0.5,0.375,1.85,0.0,6.0,linear
93,88803,28910,1,0.328489,0.53041,0.5,0.375,1.85,0.0,6.0,linear
94,89175,29041,1,0.328437,0.530124,0.5,0.375,1.85,0.0,6.0,linear
95,89294,29111,1,0.327997,0.528955,0.5,0.375,1.85,0.0,6.0,linear
96,89172,29044,1,0.327162,0.528461,0.5,0.375,1.85,0.0,6.0,linear
97,89305,29121,1,0.326928,0.528041,0.5,0.375,1.85,0.0,6.0,linear
98,89144,29232,1,0.327444,0.529649,0.5,0.375,1.85,0.0,6.0,linear
99,89035,28925,1,0.328999,0.531405,0.5,0.375,1.85,0.0,6.0,linear
100,89074,28886,1,0.327768,0.529111,0.5,0.375,1.85,0.0,6.0,linear
101,89194,29089,1,0.327151,0.527849,0.5,0.375,1.85,0.0,6.0,linear
