generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78375,49465,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
2,78553,49530,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
3,78916,49905,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
4,79996,50483,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
5,78793,49932,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
6,77931,49522,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
7,78384,49922,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
8,78615,49981,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
9,78151,49739,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
10,78164,49624,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
11,86345,49912,1,0.0649598,0.0649598,0.5,0.475,1.25,0.0,6.0,linear
12,90810,50502,1,0.102124,0.110614,0.5,0.475,1.25,0.0,6.0,linear
13,90135,49675,1,0.116899,0.138103,0.5,0.475,1.25,0.0,6.0,linear
14,86987,47378,1,0.133531,0.17102,0.5,0.475,1.25,0.0,6.0,linear
15,85930,45578,1,0.149791,0.204571,0.5,0.475,1.25,0.0,6.0,linear
16,86241,44263,1,0.164722,0.236105,0.5,0.475,1.25,0.0,6.0,linear
17,87931,43441,1,0.177438,0.262998,0.5,0.475,1.25,0.0,6.0,linear
18,88632,42526,1,0.186428,0.283136,0.5,0.475,1.25,0.0,6.0,linear
19,89011,41794,1,0.19601,0.302922,0.5,0.475,1.25,0.0,6.0,linear
20,88771,41172,1,0.204479,0.320403,0.5,0.475,1.25,0.0,6.0,linear
21,89491,40734,1,0.210354,0.331788,0.5,0.475,1.25,0.0,6.0,linear
22,88860,39886,1,0.215927,0.343943,0.5,0.475,1.25,0.0,6.0,linear
23,89035,39199,1,0.222617,0.357351,0.5,0.475,1.25,0.0,6.0,linear
24,88743,38496,1,0.226305,0.364632,0.5,0.475,1.25,0.0,6.0,linear
25,88873,37946,1,0.230332,0.373006,0.5,0.475,1.25,0.0,6.0,linear
26,89079,37617,1,0.234619,0.381794,0.5,0.475,1.25,0.0,6.0,linear
27,89494,37503,1,0.236053,0.385336,0.5,0.475,1.25,0.0,6.0,linear
28,89414,37394,1,0.239236,0.391189,0.5,0.475,1.25,0.0,6.0,linear
29,89161,36972,1,0.241881,0.397604,0.5,0.475,1.25,0.0,6.0,linear
30,89809,37027,1,0.244168,0.402226,0.5,0.475,1.25,0.0,6.0,linear
31,89252,36600,1,0.245408,0.404097,0.5,0.475,1.25,0.0,6.0,linear
32,89230,36488,1,0.247107,0.407459,0.5,0.475,1.25,0.0,6.0,linear
33,88860,36276,1,0.247142,0.408809,0.5,0.475,1.25,0.0,6.0,linear
34,89329,36200,1,0.248302,0.410758,0.5,0.475,1.25,0.0,6.0,linear
35,89067,35833,1,0.250238,0.414483,0.5,0.475,1.25,0.0,6.0,linear
36,89254,35845,1,0.250046,0.413815,0.5,0.475,1.25,0.0,6.0,linear
37,89319,35963,1,0.248962,0.412706,0.5,0.475,1.25,0.0,6.0,linear
38,89678,36134,1,0.248961,0.412746,0.5,0.475,1.25,0.0,6.0,linear
39,89805,35987,1,0.249458,0.413218,0.5,0.475,1.25,0.0,6.0,linear
40,89732,36012,1,0.250283,0.414309,0.5,0.475,1.25,0.0,6.0,linear
41,89929,36269,1,0.251061,0.416669,0.5,0.475,1.25,0.0,6.0,linear
42,89676,36209,1,0.25057,0.416324,0.5,0.475,1.25,0.0,6.0,linear
43,89585,36114,1,0.251102,0.417115,0.5,0.475,1.25,0.0,6.0,linear
44,89891,36085,1,0.25388,0.421636,0.5,0.475,1.25,0.0,6.0,linear
45,89640,35711,1,0.254058,0.422447,0.5,0.475,1.25,0.0,6.0,linear
46,89415,35485,1,0.253721,0.421904,0.5,0.475,1.25,0.0,6.0,linear
47,89543,35497,1,0.255264,0.425059,0.5,0.475,1.25,0.0,6.0,linear
48,89478,35395,1,0.255216,0.424123,0.5,0.475,1.25,0.0,6.0,linear
49,89069,35379,1,0.256509,0.427151,0.5,0.475,1.25,0.0,6.0,linear
50,88859,35375,1,0.255532,0.425346,0.5,0.475,1.25,0.0,6.0,linear
