generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77454,48724,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
2,77613,48772,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
3,80306,50588,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
4,80299,50888,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
5,77486,49639,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
6,76519,49124,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
7,78534,50085,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
8,79640,50319,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
9,79384,50220,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
10,79031,50114,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
11,99564,50171,1,0.163161,0.163161,0.5,0.4,3.5,0.0,6.0,linear
12,110519,50238,1,0.240534,0.255039,0.5,0.4,3.5,0.0,6.0,linear
13,109017,48488,1,0.266053,0.302001,0.5,0.4,3.5,0.0,6.0,linear
14,104729,44635,1,0.29563,0.359032,0.5,0.4,3.5,0.0,6.0,linear
15,102082,40666,1,0.32087,0.41595,0.5,0.4,3.5,0.0,6.0,linear
16,103333,37989,1,0.342344,0.463993,0.5,0.4,3.5,0.0,6.0,linear
17,104104,35338,1,0.362919,0.509249,0.5,0.4,3.5,0.0,6.0,linear
18,103990,32742,1,0.379148,0.542688,0.5,0.4,3.5,0.0,6.0,linear
19,103737,30917,1,0.391287,0.56805,0.5,0.4,3.5,0.0,6.0,linear
20,103359,29428,1,0.400517,0.587269,0.5,0.4,3.5,0.0,6.0,linear
21,103051,28411,1,0.408496,0.602394,0.5,0.4,3.5,0.0,6.0,linear
22,102168,27026,1,0.417453,0.617168,0.5,0.4,3.5,0.0,6.0,linear
23,100944,25843,1,0.424516,0.629682,0.5,0.4,3.5,0.0,6.0,linear
24,99762,24814,1,0.431666,0.641721,0.5,0.4,3.5,0.0,6.0,linear
25,98263,23718,1,0.438211,0.652367,0.5,0.4,3.5,0.0,6.0,linear
26,97070,22734,1,0.444585,0.662112,0.5,0.4,3.5,0.0,6.0,linear
27,95584,21933,1,0.449608,0.668959,0.5,0.4,3.5,0.0,6.0,linear
28,94320,21158,1,0.454416,0.675676,0.5,0.4,3.5,0.0,6.0,linear
29,93378,20518,1,0.459158,0.681414,0.5,0.4,3.5,0.0,6.0,linear
30,92274,19804,1,0.46517,0.689588,0.5,0.4,3.5,0.0,6.0,linear
31,90588,19087,1,0.468607,0.694822,0.5,0.4,3.5,0.0,6.0,linear
32,89934,18680,1,0.473543,0.700661,0.5,0.4,3.5,0.0,6.0,linear
33,88735,17940,1,0.479106,0.707838,0.5,0.4,3.5,0.0,6.0,linear
34,87536,17224,1,0.484992,0.716309,0.5,0.4,3.5,0.0,6.0,linear
35,85780,16331,1,0.489489,0.720297,0.5,0.4,3.5,0.0,6.0,linear
36,84719,15854,1,0.494169,0.725074,0.5,0.4,3.5,0.0,6.0,linear
37,82923,15239,1,0.500094,0.731664,0.5,0.4,3.5,0.0,6.0,linear
38,81402,14594,1,0.504302,0.735247,0.5,0.4,3.5,0.0,6.0,linear
39,80358,14259,1,0.511889,0.743337,0.5,0.4,3.5,0.0,6.0,linear
40,78661,13651,1,0.51527,0.748273,0.5,0.4,3.5,0.0,6.0,linear
41,77779,13116,1,0.521669,0.754813,0.5,0.4,3.5,0.0,6.0,linear
42,76262,12515,1,0.527804,0.761324,0.5,0.4,3.5,0.0,6.0,linear
43,75068,11917,1,0.533773,0.766642,0.5,0.4,3.5,0.0,6.0,linear
44,73926,11563,1,0.540646,0.77314,0.5,0.4,3.5,0.0,6.0,linear
45,72165,10923,1,0.546856,0.779654,0.5,0.4,3.5,0.0,6.0,linear
46,70780,10368,1,0.553822,0.784925,0.5,0.4,3.5,0.0,6.0,linear
47,69479,9971,1,0.560986,0.790429,0.5,0.4,3.5,0.0,6.0,linear
48,67862,9404,1,0.568753,0.796879,0.5,0.4,3.5,0.0,6.0,linear
49,66158,8834,1,0.57659,0.804032,0.5,0.4,3.5,0.0,6.0,linear
50,64834,8310,1,0.586577,0.812293,0.5,0.4,3.5,0.0,6.0,linear
51,63224,7838,1,0.596614,0.821505,0.5,0.4,3.5,0.0,6.0,linear
52,60840,7011,1,0.605425,0.829983,0.5,0.4,3.5,0.0,6.0,linear
53,59621,6537,1,0.617401,0.835918,0.5,0.4,3.5,0.0,6.0,linear
54,57384,5985,1,0.630963,0.845903,0.5,0.4,3.5,0.0,6.0,linear
55,55611,5468,1,0.644056,0.854519,0.5,0.4,3.5,0.0,6.0,linear
56,53947,4903,1,0.659713,0.863897,0.5,0.4,3.5,0.0,6.0,linear
57,52259,4437,1,0.672588,0.871717,0.5,0.4,3.5,0.0,6.0,linear
58,50650,3995,1,0.687796,0.881132,0.5,0.4,3.5,0.0,6.0,linear
59,48956,3572,1,0.705553,0.890371,0.5,0.4,3.5,0.0,6.0,linear
60,47035,3152,1,0.722475,0.90005,0.5,0.4,3.5,0.0,6.0,linear
61,45386,2647,1,0.740631,0.909629,0.5,0.4,3.5,0.0,6.0,linear
62,44295,2314,1,0.762004,0.918664,0.5,0.4,3.5,0.0,6.0,linear
63,42542,1933,1,0.783772,0.931431,0.5,0.4,3.5,0.0,6.0,linear
64,41127,1613,1,0.806131,0.939898,0.5,0.4,3.5,0.0,6.0,linear
65,39358,1313,1,0.827476,0.949051,0.5,0.4,3.5,0.0,6.0,linear
66,38359,1023,1,0.849805,0.958555,0.5,0.4,3.5,0.0,6.0,linear
67,37280,822,1,0.874027,0.966289,0.5,0.4,3.5,0.0,6.0,linear
68,36168,625,1,0.895182,0.973421,0.5,0.4,3.5,0.0,6.0,linear
69,35340,474,1,0.912871,0.979518,0.5,0.4,3.5,0.0,6.0,linear
70,34231,355,1,0.931031,0.984661,0.5,0.4,3.5,0.0,6.0,linear
71,33661,248,1,0.947618,0.989613,0.5,0.4,3.5,0.0,6.0,linear
72,33213,180,1,0.960262,0.992524,0.5,0.4,3.5,0.0,6.0,linear
73,32818,116,1,0.972025,0.995385,0.5,0.4,3.5,0.0,6.0,linear
74,32435,68,1,0.980215,0.997165,0.5,0.4,3.5,0.0,6.0,linear
75,32042,43,1,0.987024,0.998326,0.5,0.4,3.5,0.0,6.0,linear
76,31951,20,1,0.992132,0.999221,0.5,0.4,3.5,0.0,6.0,linear
77,31848,13,1,0.995567,0.999499,0.5,0.4,3.5,0.0,6.0,linear
78,31833,8,1,0.997583,0.999718,0.5,0.4,3.5,0.0,6.0,linear
79,31594,3,1,0.998766,0.999905,0.5,0.4,3.5,0.0,6.0,linear
80,31492,3,1,0.999111,0.999905,0.5,0.4,3.5,0.0,6.0,linear
81,31493,1,1,0.999682,0.999968,0.5,0.4,3.5,0.0,6.0,linear
82,31467,0,1,0.999825,1.0,0.5,0.4,3.5,0.0,6.0,linear

