generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78052,49023,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
2,78079,48866,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
3,79723,49920,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
4,80879,50849,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
5,79609,50552,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
6,76998,49510,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
7,77685,49758,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
8,79267,50340,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
9,79507,50415,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
10,78372,49854,1,0.0,0.0,0.5,0.00126,5.05,0.0,6.0,linear
11,108313,49787,1,0.221933,0.221933,0.5,0.00126,5.05,0.0,6.0,linear
12,124155,50005,1,0.314812,0.330437,0.5,0.00126,5.05,0.0,6.0,linear
13,122195,47839,1,0.341951,0.380312,0.5,0.00126,5.05,0.0,6.0,linear
14,117395,43400,1,0.37163,0.441375,0.5,0.00126,5.05,0.0,6.0,linear
15,115943,39729,1,0.399163,0.502014,0.5,0.00126,5.05,0.0,6.0,linear
16,115985,36087,1,0.424353,0.557659,0.5,0.00126,5.05,0.0,6.0,linear
17,115939,32212,1,0.446386,0.605018,0.5,0.00126,5.05,0.0,6.0,linear
18,114521,28736,1,0.463675,0.641606,0.5,0.00126,5.05,0.0,6.0,linear
19,114486,26097,1,0.478749,0.669084,0.5,0.00126,5.05,0.0,6.0,linear
20,113240,24252,1,0.490064,0.688697,0.5,0.00126,5.05,0.0,6.0,linear
21,110912,22407,1,0.501709,0.706499,0.5,0.00126,5.05,0.0,6.0,linear
22,108848,20942,1,0.512094,0.721696,0.5,0.00126,5.05,0.0,6.0,linear
23,107115,19620,1,0.52114,0.733077,0.5,0.00126,5.05,0.0,6.0,linear
24,105108,18572,1,0.53016,0.744655,0.5,0.00126,5.05,0.0,6.0,linear
25,102913,17242,1,0.538489,0.754417,0.5,0.00126,5.05,0.0,6.0,linear
26,101133,16241,1,0.546964,0.763234,0.5,0.00126,5.05,0.0,6.0,linear
27,98712,15235,1,0.556307,0.773705,0.5,0.00126,5.05,0.0,6.0,linear
