generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78308,48939,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
2,77996,48845,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
3,79834,50197,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
4,80199,50663,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
5,78782,50196,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
6,77449,49642,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
7,77866,49684,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
8,78888,50141,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
9,78940,50082,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
10,77769,49529,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
11,84944,49803,1,0.0579393,0.0579393,0.5,0.15,1.1,0.0,6.0,linear
12,88357,49863,1,0.0923903,0.100112,0.5,0.15,1.1,0.0,6.0,linear
13,87779,49002,1,0.104887,0.12443,0.5,0.15,1.1,0.0,6.0,linear
14,85387,46963,1,0.120602,0.15556,0.5,0.15,1.1,0.0,6.0,linear
15,85102,45728,1,0.137056,0.18991,0.5,0.15,1.1,0.0,6.0,linear
16,86579,45066,1,0.150475,0.218737,0.5,0.15,1.1,0.0,6.0,linear
17,87770,44283,1,0.161366,0.241982,0.5,0.15,1.1,0.0,6.0,linear
18,88047,43549,1,0.170825,0.262006,0.5,0.15,1.1,0.0,6.0,linear
19,88283,42706,1,0.182631,0.284434,0.5,0.15,1.1,0.0,6.0,linear
20,87880,41715,1,0.190002,0.300306,0.5,0.15,1.1,0.0,6.0,linear
21,88539,41206,1,0.196829,0.314545,0.5,0.15,1.1,0.0,6.0,linear
22,88417,40508,1,0.202433,0.326829,0.5,0.15,1.1,0.0,6.0,linear
23,88475,39864,1,0.208475,0.338934,0.5,0.15,1.1,0.0,6.0,linear
24,88169,39279,1,0.213946,0.350601,0.5,0.15,1.1,0.0,6.0,linear
25,88428,38741,1,0.218729,0.360619,0.5,0.15,1.1,0.0,6.0,linear
26,88753,38516,1,0.222234,0.367303,0.5,0.15,1.1,0.0,6.0,linear
27,88981,38367,1,0.224889,0.373212,0.5,0.15,1.1,0.0,6.0,linear
28,88786,38026,1,0.227695,0.378463,0.5,0.15,1.1,0.0,6.0,linear
29,88428,37734,1,0.229302,0.382124,0.5,0.15,1.1,0.0,6.0,linear
30,88282,37511,1,0.230981,0.3861,0.5,0.15,1.1,0.0,6.0,linear
31,88231,37101,1,0.233195,0.390119,0.5,0.15,1.1,0.0,6.0,linear
32,88118,36839,1,0.234827,0.393577,0.5,0.15,1.1,0.0,6.0,linear
33,88042,36684,1,0.236392,0.395997,0.5,0.15,1.1,0.0,6.0,linear
34,87736,36499,1,0.237841,0.398907,0.5,0.15,1.1,0.0,6.0,linear
35,87894,36237,1,0.238982,0.401335,0.5,0.15,1.1,0.0,6.0,linear
36,87686,36193,1,0.241115,0.405837,0.5,0.15,1.1,0.0,6.0,linear
37,87991,36152,1,0.242054,0.407734,0.5,0.15,1.1,0.0,6.0,linear
38,87832,36241,1,0.241818,0.407188,0.5,0.15,1.1,0.0,6.0,linear
39,87349,35999,1,0.241768,0.407844,0.5,0.15,1.1,0.0,6.0,linear
40,87504,35766,1,0.244614,0.412728,0.5,0.15,1.1,0.0,6.0,linear
41,87523,35480,1,0.245938,0.41459,0.5,0.15,1.1,0.0,6.0,linear
42,87418,35397,1,0.24628,0.416298,0.5,0.15,1.1,0.0,6.0,linear
43,88094,35450,1,0.246188,0.415737,0.5,0.15,1.1,0.0,6.0,linear
44,87914,35455,1,0.247225,0.417377,0.5,0.15,1.1,0.0,6.0,linear
45,87763,35475,1,0.248195,0.418878,0.5,0.15,1.1,0.0,6.0,linear
46,87605,35256,1,0.247866,0.418762,0.5,0.15,1.1,0.0,6.0,linear
47,87435,35092,1,0.24863,0.421177,0.5,0.15,1.1,0.0,6.0,linear
48,87371,35044,1,0.249289,0.421655,0.5,0.15,1.1,0.0,6.0,linear
49,87498,35086,1,0.248085,0.419428,0.5,0.15,1.1,0.0,6.0,linear
50,87720,35008,1,0.24864,0.420389,0.5,0.15,1.1,0.0,6.0,linear
51,87507,35137,1,0.247692,0.419289,0.5,0.15,1.1,0.0,6.0,linear
52,87491,35134,1,0.2477,0.419203,0.5,0.15,1.1,0.0,6.0,linear
53,87671,35198,1,0.248195,0.420453,0.5,0.15,1.1,0.0,6.0,linear
54,87525,35130,1,0.247398,0.418487,0.5,0.15,1.1,0.0,6.0,linear
55,87851,35376,1,0.247829,0.419209,0.5,0.15,1.1,0.0,6.0,linear
56,87619,35421,1,0.247746,0.419073,0.5,0.15,1.1,0.0,6.0,linear
57,87597,35354,1,0.247734,0.418296,0.5,0.15,1.1,0.0,6.0,linear
58,87997,35453,1,0.247252,0.418019,0.5,0.15,1.1,0.0,6.0,linear
59,87689,35558,1,0.24563,0.415572,0.5,0.15,1.1,0.0,6.0,linear
60,88002,35524,1,0.24731,0.417616,0.5,0.15,1.1,0.0,6.0,linear
61,87484,35332,1,0.247607,0.418481,0.5,0.15,1.1,0.0,6.0,linear
62,87676,35432,1,0.247256,0.41828,0.5,0.15,1.1,0.0,6.0,linear
63,87709,35255,1,0.247182,0.418038,0.5,0.15,1.1,0.0,6.0,linear
64,87895,35388,1,0.247811,0.419569,0.5,0.15,1.1,0.0,6.0,linear
65,87929,35334,1,0.247153,0.417769,0.5,0.15,1.1,0.0,6.0,linear
66,87579,35161,1,0.247265,0.418059,0.5,0.15,1.1,0.0,6.0,linear
67,87741,35289,1,0.249018,0.421182,0.5,0.15,1.1,0.0,6.0,linear
68,87257,35087,1,0.248301,0.419749,0.5,0.15,1.1,0.0,6.0,linear
69,87519,35189,1,0.247907,0.41886,0.5,0.15,1.1,0.0,6.0,linear
70,87699,35301,1,0.24661,0.417025,0.5,0.15,1.1,0.0,6.0,linear
71,87758,35391,1,0.248707,0.420825,0.5,0.15,1.1,0.0,6.0,linear
72,87390,35183,1,0.248706,0.4215,0.5,0.15,1.1,0.0,6.0,linear
73,87247,35180,1,0.249141,0.421759,0.5,0.15,1.1,0.0,6.0,linear
74,86974,34974,1,0.248601,0.421119,0.5,0.15,1.1,0.0,6.0,linear
75,87032,34900,1,0.249992,0.423166,0.5,0.15,1.1,0.0,6.0,linear
76,87055,34798,1,0.250278,0.423937,0.5,0.15,1.1,0.0,6.0,linear
77,86715,34656,1,0.250416,0.425156,0.5,0.15,1.1,0.0,6.0,linear
78,87006,34675,1,0.250075,0.423525,0.5,0.15,1.1,0.0,6.0,linear
79,88037,35051,1,0.250696,0.424478,0.5,0.15,1.1,0.0,6.0,linear
80,87423,35034,1,0.249857,0.424145,0.5,0.15,1.1,0.0,6.0,linear
81,87413,35085,1,0.250699,0.424713,0.5,0.15,1.1,0.0,6.0,linear
82,87331,35058,1,0.250758,0.424365,0.5,0.15,1.1,0.0,6.0,linear
83,87384,35016,1,0.250523,0.42426,0.5,0.15,1.1,0.0,6.0,linear
84,87576,34926,1,0.25067,0.425129,0.5,0.15,1.1,0.0,6.0,linear
85,87687,34961,1,0.250385,0.425126,0.5,0.15,1.1,0.0,6.0,linear
86,87142,34832,1,0.249669,0.423642,0.5,0.15,1.1,0.0,6.0,linear
87,87196,34686,1,0.24983,0.422711,0.5,0.15,1.1,0.0,6.0,linear
88,86969,34654,1,0.249558,0.42314,0.5,0.15,1.1,0.0,6.0,linear
89,87756,34887,1,0.249404,0.422277,0.5,0.15,1.1,0.0,6.0,linear
90,87657,35025,1,0.249202,0.42185,0.5,0.15,1.1,0.0,6.0,linear
91,87308,35007,1,0.248039,0.420382,0.5,0.15,1.1,0.0,6.0,linear
92,87476,35039,1,0.249099,0.421408,0.5,0.15,1.1,0.0,6.0,linear
93,87302,34993,1,0.249764,0.422217,0.5,0.15,1.1,0.0,6.0,linear
94,87860,35184,1,0.249772,0.422502,0.5,0.15,1.1,0.0,6.0,linear
95,87890,35238,1,0.248349,0.420427,0.5,0.15,1.1,0.0,6.0,linear
96,88031,35328,1,0.247762,0.419068,0.5,0.15,1.1,0.0,6.0,linear
97,87709,35411,1,0.24696,0.417776,0.5,0.15,1.1,0.0,6.0,linear
98,87667,35327,1,0.246532,0.417403,0.5,0.15,1.1,0.0,6.0,linear
99,87541,35192,1,0.247935,0.419211,0.5,0.15,1.1,0.0,6.0,linear
100,87002,34973,1,0.249615,0.422247,0.5,0.15,1.1,0.0,6.0,linear
101,87314,35232,1,0.248654,0.420455,0.5,0.15,1.1,0.0,6.0,linear
102,87337,35033,1,0.248742,0.420383,0.5,0.15,1.1,0.0,6.0,linear
103,87452,35077,1,0.248756,0.420949,0.5,0.15,1.1,0.0,6.0,linear
104,87535,35199,1,0.248324,0.420004,0.5,0.15,1.1,0.0,6.0,linear
105,87448,35259,1,0.248698,0.421403,0.5,0.15,1.1,0.0,6.0,linear
106,87819,35215,1,0.248714,0.420861,0.5,0.15,1.1,0.0,6.0,linear
