generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78255,49248,1,0.0,0.0,0.5,0.00199,4.0,0.0,6.0,linear
2,78386,49243,1,0.0,0.0,0.5,0.00199,4.0,0.0,6.0,linear
3,78754,49473,1,0.0,0.0,0.5,0.00199,4.0,0.0,6.0,linear
4,80866,50767,1,0.0,0.0,0.5,0.00199,4.0,0.0,6.0,linear
5,80439,50990,1,0.0,0.0,0.5,0.00199,4.0,0.0,6.0,linear
6,77515,49666,1,0.0,0.0,0.5,0.00199,4.0,0.0,6.0,linear
7,76162,48975,1,0.0,0.0,0.5,0.00199,4.0,0.0,6.0,linear
8,78607,49741,1,0.0,0.0,0.5,0.00199,4.0,0.0,6.0,linear
9,80086,50438,1,0.0,0.0,0.5,0.00199,4.0,0.0,6.0,linear
10,79532,50380,1,0.0,0.0,0.5,0.00199,4.0,0.0,6.0,linear
11,102365,49909,1,0.184488,0.184488,0.5,0.00199,4.0,0.0,6.0,linear
12,114364,49837,1,0.265484,0.280267,0.5,0.00199,4.0,0.0,6.0,linear
13,113630,48480,1,0.289102,0.324151,0.5,0.00199,4.0,0.0,6.0,linear
14,108951,44227,1,0.320648,0.384021,0.5,0.00199,4.0,0.0,6.0,linear
15,106449,40483,1,0.347117,0.443858,0.5,0.00199,4.0,0.0,6.0,linear
16,107474,37570,1,0.371315,0.497938,0.5,0.00199,4.0,0.0,6.0,linear
17,107767,34378,1,0.392306,0.544103,0.5,0.00199,4.0,0.0,6.0,linear
18,107998,31508,1,0.411706,0.582029,0.5,0.00199,4.0,0.0,6.0,linear
19,107096,29257,1,0.424612,0.610446,0.5,0.00199,4.0,0.0,6.0,linear
20,106459,27456,1,0.435615,0.63163,0.5,0.00199,4.0,0.0,6.0,linear
21,105693,25801,1,0.446089,0.649571,0.5,0.00199,4.0,0.0,6.0,linear
22,104104,24216,1,0.454534,0.663892,0.5,0.00199,4.0,0.0,6.0,linear
23,102894,23116,1,0.461047,0.672826,0.5,0.00199,4.0,0.0,6.0,linear
24,101146,22090,1,0.467283,0.682787,0.5,0.00199,4.0,0.0,6.0,linear
25,99456,21082,1,0.473116,0.689317,0.5,0.00199,4.0,0.0,6.0,linear
26,97781,20380,1,0.477371,0.694887,0.5,0.00199,4.0,0.0,6.0,linear
27,96353,19586,1,0.482344,0.701547,0.5,0.00199,4.0,0.0,6.0,linear
28,95783,18898,1,0.488521,0.707901,0.5,0.00199,4.0,0.0,6.0,linear
29,94248,18228,1,0.494648,0.716341,0.5,0.00199,4.0,0.0,6.0,linear
30,92849,17515,1,0.500516,0.723691,0.5,0.00199,4.0,0.0,6.0,linear
31,91414,16923,1,0.505263,0.73004,0.5,0.00199,4.0,0.0,6.0,linear
32,90090,16328,1,0.510112,0.736239,0.5,0.00199,4.0,0.0,6.0,linear
33,88723,15618,1,0.515805,0.741885,0.5,0.00199,4.0,0.0,6.0,linear
34,87130,15054,1,0.522015,0.749344,0.5,0.00199,4.0,0.0,6.0,linear
35,85988,14310,1,0.526474,0.753671,0.5,0.00199,4.0,0.0,6.0,linear
36,84666,13764,1,0.530806,0.758183,0.5,0.00199,4.0,0.0,6.0,linear
37,83544,13394,1,0.535823,0.761906,0.5,0.00199,4.0,0.0,6.0,linear
38,81818,12839,1,0.542135,0.76767,0.5,0.00199,4.0,0.0,6.0,linear
39,80367,12423,1,0.545679,0.772362,0.5,0.00199,4.0,0.0,6.0,linear
40,79801,12041,1,0.552166,0.776538,0.5,0.00199,4.0,0.0,6.0,linear
41,78681,11588,1,0.558368,0.783819,0.5,0.00199,4.0,0.0,6.0,linear
42,77542,10919,1,0.562586,0.789539,0.5,0.00199,4.0,0.0,6.0,linear
43,76651,10501,1,0.569857,0.796194,0.5,0.00199,4.0,0.0,6.0,linear
44,75102,10005,1,0.578409,0.802192,0.5,0.00199,4.0,0.0,6.0,linear
45,73173,9530,1,0.584286,0.806175,0.5,0.00199,4.0,0.0,6.0,linear
