generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78138,49337,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
2,78415,49379,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
3,79262,49959,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
4,80314,50871,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
5,79516,50582,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
6,78037,49901,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
7,77456,49556,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
8,78791,50241,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
9,79226,50476,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
10,79895,50869,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
11,98509,50495,1,0.157105,0.157105,0.5,0.00315,3.25,0.0,6.0,linear
12,106266,49468,1,0.232029,0.244976,0.5,0.00315,3.25,0.0,6.0,linear
13,103936,47288,1,0.253348,0.289219,0.5,0.00315,3.25,0.0,6.0,linear
14,102498,44437,1,0.279559,0.342811,0.5,0.00315,3.25,0.0,6.0,linear
15,101545,41425,1,0.305042,0.397676,0.5,0.00315,3.25,0.0,6.0,linear
16,101767,38830,1,0.328128,0.44819,0.5,0.00315,3.25,0.0,6.0,linear
17,102097,36191,1,0.348903,0.492207,0.5,0.00315,3.25,0.0,6.0,linear
18,101898,33790,1,0.365143,0.526174,0.5,0.00315,3.25,0.0,6.0,linear
19,102107,32005,1,0.37855,0.554215,0.5,0.00315,3.25,0.0,6.0,linear
20,101536,30270,1,0.388751,0.574052,0.5,0.00315,3.25,0.0,6.0,linear
21,100748,28878,1,0.395358,0.588914,0.5,0.00315,3.25,0.0,6.0,linear
22,100071,27587,1,0.404701,0.604626,0.5,0.00315,3.25,0.0,6.0,linear
23,99267,26562,1,0.41227,0.619063,0.5,0.00315,3.25,0.0,6.0,linear
24,98140,25441,1,0.416968,0.625945,0.5,0.00315,3.25,0.0,6.0,linear
25,96846,24603,1,0.423038,0.635681,0.5,0.00315,3.25,0.0,6.0,linear
26,95740,23564,1,0.428546,0.64375,0.5,0.00315,3.25,0.0,6.0,linear
27,94032,22658,1,0.430414,0.647069,0.5,0.00315,3.25,0.0,6.0,linear
28,94030,22561,1,0.432938,0.650342,0.5,0.00315,3.25,0.0,6.0,linear
29,93277,22174,1,0.435615,0.654419,0.5,0.00315,3.25,0.0,6.0,linear
30,92788,21783,1,0.439557,0.660558,0.5,0.00315,3.25,0.0,6.0,linear
31,91918,21302,1,0.443758,0.665676,0.5,0.00315,3.25,0.0,6.0,linear
32,90683,20654,1,0.446745,0.672023,0.5,0.00315,3.25,0.0,6.0,linear
33,90131,20220,1,0.449577,0.675209,0.5,0.00315,3.25,0.0,6.0,linear
34,89888,19843,1,0.453484,0.680218,0.5,0.00315,3.25,0.0,6.0,linear
35,89113,19341,1,0.456012,0.684367,0.5,0.00315,3.25,0.0,6.0,linear
