generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78456,49411,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
2,77984,49318,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
3,79316,50187,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
4,80682,50840,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
5,78717,49906,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
6,77558,49586,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
7,78684,50091,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
8,78722,50094,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
9,79171,50173,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
10,78333,49943,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
11,81715,50209,1,0.0271087,0.0271087,0.5,0.325,0.5,0.0,6.0,linear
12,83605,50510,1,0.043947,0.0478101,0.5,0.325,0.5,0.0,6.0,linear
13,82463,49813,1,0.0517844,0.0619674,0.5,0.325,0.5,0.0,6.0,linear
14,81062,48647,1,0.0594426,0.078113,0.5,0.325,0.5,0.0,6.0,linear
15,81317,47857,1,0.0677522,0.0948495,0.5,0.325,0.5,0.0,6.0,linear
16,81583,47028,1,0.0759016,0.112045,0.5,0.325,0.5,0.0,6.0,linear
17,82757,46847,1,0.0827753,0.126576,0.5,0.325,0.5,0.0,6.0,linear
18,83803,46947,1,0.0890828,0.139793,0.5,0.325,0.5,0.0,6.0,linear
19,85475,47462,1,0.094583,0.150521,0.5,0.325,0.5,0.0,6.0,linear
20,84325,46906,1,0.100008,0.161269,0.5,0.325,0.5,0.0,6.0,linear
21,83782,46178,1,0.104201,0.170857,0.5,0.325,0.5,0.0,6.0,linear
22,83073,45581,1,0.109096,0.180389,0.5,0.325,0.5,0.0,6.0,linear
23,84484,45653,1,0.113496,0.189157,0.5,0.325,0.5,0.0,6.0,linear
24,84655,45280,1,0.116747,0.196198,0.5,0.325,0.5,0.0,6.0,linear
25,84209,44743,1,0.120762,0.204002,0.5,0.325,0.5,0.0,6.0,linear
26,85022,44691,1,0.123496,0.210003,0.5,0.325,0.5,0.0,6.0,linear
27,85606,44859,1,0.123988,0.211053,0.5,0.325,0.5,0.0,6.0,linear
28,85754,44794,1,0.126036,0.215211,0.5,0.325,0.5,0.0,6.0,linear
29,85532,44745,1,0.127552,0.218042,0.5,0.325,0.5,0.0,6.0,linear
30,85620,44832,1,0.129448,0.22216,0.5,0.325,0.5,0.0,6.0,linear
31,85747,44717,1,0.131328,0.225879,0.5,0.325,0.5,0.0,6.0,linear
32,85414,44343,1,0.133208,0.229845,0.5,0.325,0.5,0.0,6.0,linear
33,85164,43913,1,0.135986,0.235244,0.5,0.325,0.5,0.0,6.0,linear
34,85617,44004,1,0.136133,0.235856,0.5,0.325,0.5,0.0,6.0,linear
35,85561,43938,1,0.137388,0.238173,0.5,0.325,0.5,0.0,6.0,linear
36,85426,43749,1,0.139094,0.241642,0.5,0.325,0.5,0.0,6.0,linear
