generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77782,48601,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
2,77803,48590,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
3,81333,50739,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
4,81627,51400,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
5,79398,50604,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
6,77127,49815,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
7,77907,50109,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
8,78283,49876,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
9,77429,49304,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
10,78463,49922,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
11,111945,50180,1,0.235945,0.235945,0.5,0.000792,5.5,0.0,6.0,linear
12,128226,50216,1,0.331687,0.348077,0.5,0.000792,5.5,0.0,6.0,linear
13,126258,47861,1,0.360982,0.400708,0.5,0.000792,5.5,0.0,6.0,linear
14,121567,43277,1,0.392128,0.462287,0.5,0.000792,5.5,0.0,6.0,linear
15,119528,39016,1,0.418428,0.522295,0.5,0.000792,5.5,0.0,6.0,linear
16,119782,35378,1,0.442496,0.575854,0.5,0.000792,5.5,0.0,6.0,linear
17,119489,31448,1,0.467056,0.626487,0.5,0.000792,5.5,0.0,6.0,linear
18,118661,27975,1,0.48523,0.663368,0.5,0.000792,5.5,0.0,6.0,linear
19,117563,25288,1,0.500802,0.692029,0.5,0.000792,5.5,0.0,6.0,linear
20,116121,23228,1,0.51378,0.714144,0.5,0.000792,5.5,0.0,6.0,linear
21,113835,21069,1,0.526068,0.732825,0.5,0.000792,5.5,0.0,6.0,linear
22,111406,19418,1,0.53877,0.749298,0.5,0.000792,5.5,0.0,6.0,linear
23,108683,17756,1,0.549436,0.761688,0.5,0.000792,5.5,0.0,6.0,linear
24,106370,16403,1,0.559273,0.772629,0.5,0.000792,5.5,0.0,6.0,linear
25,103838,15365,1,0.568384,0.781706,0.5,0.000792,5.5,0.0,6.0,linear
26,101038,14069,1,0.579624,0.792517,0.5,0.000792,5.5,0.0,6.0,linear
27,98484,13057,1,0.590131,0.802229,0.5,0.000792,5.5,0.0,6.0,linear
28,95883,12064,1,0.600484,0.811196,0.5,0.000792,5.5,0.0,6.0,linear
29,93554,11132,1,0.611825,0.820264,0.5,0.000792,5.5,0.0,6.0,linear
30,90581,10166,1,0.623297,0.830037,0.5,0.000792,5.5,0.0,6.0,linear
31,88394,9440,1,0.633906,0.838142,0.5,0.000792,5.5,0.0,6.0,linear
32,86126,8683,1,0.646864,0.847827,0.5,0.000792,5.5,0.0,6.0,linear
33,83701,7848,1,0.659513,0.856137,0.5,0.000792,5.5,0.0,6.0,linear
34,81427,7159,1,0.672151,0.865043,0.5,0.000792,5.5,0.0,6.0,linear
35,79187,6485,1,0.687064,0.874098,0.5,0.000792,5.5,0.0,6.0,linear
36,76467,5713,1,0.702455,0.884346,0.5,0.000792,5.5,0.0,6.0,linear
37,74466,5107,1,0.719137,0.894618,0.5,0.000792,5.5,0.0,6.0,linear
38,72260,4512,1,0.734282,0.903837,0.5,0.000792,5.5,0.0,6.0,linear
39,70225,3967,1,0.751898,0.913627,0.5,0.000792,5.5,0.0,6.0,linear
40,67942,3395,1,0.770829,0.922814,0.5,0.000792,5.5,0.0,6.0,linear
41,65696,2844,1,0.79154,0.93156,0.5,0.000792,5.5,0.0,6.0,linear
42,63674,2411,1,0.812344,0.941181,0.5,0.000792,5.5,0.0,6.0,linear
43,61926,1977,1,0.833726,0.950328,0.5,0.000792,5.5,0.0,6.0,linear
44,59816,1638,1,0.854428,0.957285,0.5,0.000792,5.5,0.0,6.0,linear
45,58193,1326,1,0.873594,0.965889,0.5,0.000792,5.5,0.0,6.0,linear
46,56756,999,1,0.892859,0.97284,0.5,0.000792,5.5,0.0,6.0,linear
47,55487,757,1,0.91348,0.979129,0.5,0.000792,5.5,0.0,6.0,linear
48,54093,566,1,0.930314,0.984612,0.5,0.000792,5.5,0.0,6.0,linear
49,52757,397,1,0.946966,0.989761,0.5,0.000792,5.5,0.0,6.0,linear
50,52462,274,1,0.959958,0.992868,0.5,0.000792,5.5,0.0,6.0,linear
51,51429,175,1,0.96986,0.995461,0.5,0.000792,5.5,0.0,6.0,linear
52,50806,101,1,0.97885,0.997321,0.5,0.000792,5.5,0.0,6.0,linear
53,50522,64,1,0.986424,0.998348,0.5,0.000792,5.5,0.0,6.0,linear
54,49884,44,1,0.99154,0.998961,0.5,0.000792,5.5,0.0,6.0,linear
55,50006,24,1,0.995093,0.999422,0.5,0.000792,5.5,0.0,6.0,linear
56,49766,17,1,0.996722,0.999639,0.5,0.000792,5.5,0.0,6.0,linear
57,49853,7,1,0.997846,0.99984,0.5,0.000792,5.5,0.0,6.0,linear
58,49844,2,1,0.998697,0.99996,0.5,0.000792,5.5,0.0,6.0,linear
59,49477,0,1,0.999374,1.0,0.5,0.000792,5.5,0.0,6.0,linear

