generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78529,49432,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
2,78395,49244,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
3,79561,50041,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
4,79858,50399,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
5,78390,49765,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
6,77570,49444,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
7,78363,49953,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
8,79055,50346,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
9,79072,50504,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
10,77425,49618,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
11,87091,49842,1,0.0798917,0.0798917,0.5,0.15,1.55,0.0,6.0,linear
12,92740,50109,1,0.12408,0.133592,0.5,0.15,1.55,0.0,6.0,linear
13,91596,48878,1,0.140384,0.165514,0.5,0.15,1.55,0.0,6.0,linear
14,89718,46732,1,0.160779,0.20482,0.5,0.15,1.55,0.0,6.0,linear
15,88044,44411,1,0.178649,0.242838,0.5,0.15,1.55,0.0,6.0,linear
16,88754,43037,1,0.195212,0.278432,0.5,0.15,1.55,0.0,6.0,linear
17,89535,41529,1,0.209802,0.308714,0.5,0.15,1.55,0.0,6.0,linear
18,90303,40547,1,0.222073,0.335964,0.5,0.15,1.55,0.0,6.0,linear
19,90406,39475,1,0.232043,0.356593,0.5,0.15,1.55,0.0,6.0,linear
20,90796,38882,1,0.239692,0.372995,0.5,0.15,1.55,0.0,6.0,linear
21,91014,38327,1,0.247466,0.388832,0.5,0.15,1.55,0.0,6.0,linear
22,91307,37609,1,0.254181,0.402048,0.5,0.15,1.55,0.0,6.0,linear
23,91138,36794,1,0.261086,0.414846,0.5,0.15,1.55,0.0,6.0,linear
24,90661,36183,1,0.265648,0.424274,0.5,0.15,1.55,0.0,6.0,linear
25,90229,35511,1,0.270163,0.434283,0.5,0.15,1.55,0.0,6.0,linear
26,90387,35005,1,0.273794,0.441153,0.5,0.15,1.55,0.0,6.0,linear
27,90145,34523,1,0.274981,0.444454,0.5,0.15,1.55,0.0,6.0,linear
28,90137,34291,1,0.276588,0.449081,0.5,0.15,1.55,0.0,6.0,linear
29,90472,34043,1,0.278935,0.452482,0.5,0.15,1.55,0.0,6.0,linear
30,90656,34094,1,0.280334,0.45536,0.5,0.15,1.55,0.0,6.0,linear
31,90245,33932,1,0.280918,0.457406,0.5,0.15,1.55,0.0,6.0,linear
32,90387,33834,1,0.28145,0.458127,0.5,0.15,1.55,0.0,6.0,linear
33,90222,33544,1,0.282865,0.460677,0.5,0.15,1.55,0.0,6.0,linear
34,90211,33564,1,0.283964,0.462142,0.5,0.15,1.55,0.0,6.0,linear
35,89962,33184,1,0.285258,0.464303,0.5,0.15,1.55,0.0,6.0,linear
36,89794,33160,1,0.284956,0.464062,0.5,0.15,1.55,0.0,6.0,linear
37,89417,33273,1,0.284171,0.463876,0.5,0.15,1.55,0.0,6.0,linear
38,89978,33519,1,0.284224,0.463513,0.5,0.15,1.55,0.0,6.0,linear
39,90379,33463,1,0.28482,0.464731,0.5,0.15,1.55,0.0,6.0,linear
40,90253,33359,1,0.285434,0.464837,0.5,0.15,1.55,0.0,6.0,linear
41,89991,33304,1,0.285868,0.466282,0.5,0.15,1.55,0.0,6.0,linear
42,89911,33152,1,0.284863,0.464209,0.5,0.15,1.55,0.0,6.0,linear
43,89967,33241,1,0.283709,0.46264,0.5,0.15,1.55,0.0,6.0,linear
44,89862,33332,1,0.28252,0.460346,0.5,0.15,1.55,0.0,6.0,linear
45,89968,33367,1,0.284153,0.463236,0.5,0.15,1.55,0.0,6.0,linear
46,90027,33251,1,0.284611,0.464713,0.5,0.15,1.55,0.0,6.0,linear
47,90201,33206,1,0.285338,0.465344,0.5,0.15,1.55,0.0,6.0,linear
48,90421,33199,1,0.285995,0.466803,0.5,0.15,1.55,0.0,6.0,linear
49,90215,32978,1,0.287493,0.469715,0.5,0.15,1.55,0.0,6.0,linear
50,89443,32671,1,0.286243,0.467247,0.5,0.15,1.55,0.0,6.0,linear
51,89889,32957,1,0.286691,0.468047,0.5,0.15,1.55,0.0,6.0,linear
52,89992,33106,1,0.285507,0.465571,0.5,0.15,1.55,0.0,6.0,linear
53,90236,33339,1,0.285411,0.4654,0.5,0.15,1.55,0.0,6.0,linear
54,90233,33321,1,0.284474,0.463132,0.5,0.15,1.55,0.0,6.0,linear
55,90303,33605,1,0.283734,0.462863,0.5,0.15,1.55,0.0,6.0,linear
56,90620,33506,1,0.284645,0.464473,0.5,0.15,1.55,0.0,6.0,linear
57,90258,33070,1,0.285351,0.464476,0.5,0.15,1.55,0.0,6.0,linear
58,90196,33351,1,0.284392,0.464198,0.5,0.15,1.55,0.0,6.0,linear
59,90348,33258,1,0.283875,0.463139,0.5,0.15,1.55,0.0,6.0,linear
60,90238,33296,1,0.284085,0.463351,0.5,0.15,1.55,0.0,6.0,linear
61,90337,33552,1,0.282362,0.460341,0.5,0.15,1.55,0.0,6.0,linear
62,90695,33843,1,0.282426,0.460519,0.5,0.15,1.55,0.0,6.0,linear
63,90464,33770,1,0.283479,0.461736,0.5,0.15,1.55,0.0,6.0,linear
64,90432,33696,1,0.281839,0.459295,0.5,0.15,1.55,0.0,6.0,linear
65,90635,33705,1,0.281184,0.457464,0.5,0.15,1.55,0.0,6.0,linear
66,90263,33555,1,0.282016,0.458603,0.5,0.15,1.55,0.0,6.0,linear
67,89855,33493,1,0.282277,0.459804,0.5,0.15,1.55,0.0,6.0,linear
68,90541,33638,1,0.282271,0.459544,0.5,0.15,1.55,0.0,6.0,linear
69,90999,33871,1,0.282337,0.458775,0.5,0.15,1.55,0.0,6.0,linear
70,90444,33866,1,0.281782,0.457998,0.5,0.15,1.55,0.0,6.0,linear
71,90406,33940,1,0.28252,0.460319,0.5,0.15,1.55,0.0,6.0,linear
72,90310,33887,1,0.281061,0.45804,0.5,0.15,1.55,0.0,6.0,linear
