generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78191,49019,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
2,78401,49153,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
3,80815,50675,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
4,80849,51045,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
5,79430,50555,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
6,76568,49164,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
7,76631,49116,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
8,79567,50182,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
9,79891,50150,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
10,78662,49581,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
11,98409,49813,1,0.156925,0.156925,0.5,0.275,3.35,0.0,6.0,linear
12,110036,51060,1,0.230807,0.24427,0.5,0.275,3.35,0.0,6.0,linear
13,107499,48710,1,0.25947,0.29462,0.5,0.275,3.35,0.0,6.0,linear
14,102182,44211,1,0.288356,0.352292,0.5,0.275,3.35,0.0,6.0,linear
15,101190,41058,1,0.314342,0.408516,0.5,0.275,3.35,0.0,6.0,linear
16,101889,38211,1,0.335674,0.455755,0.5,0.275,3.35,0.0,6.0,linear
17,102709,35397,1,0.356234,0.500862,0.5,0.275,3.35,0.0,6.0,linear
18,102438,32819,1,0.371533,0.534028,0.5,0.275,3.35,0.0,6.0,linear
19,102685,31315,1,0.383067,0.55932,0.5,0.275,3.35,0.0,6.0,linear
20,102387,29918,1,0.393277,0.580347,0.5,0.275,3.35,0.0,6.0,linear
21,101683,28560,1,0.400425,0.593902,0.5,0.275,3.35,0.0,6.0,linear
22,100937,27462,1,0.408291,0.607949,0.5,0.275,3.35,0.0,6.0,linear
23,99748,26241,1,0.415698,0.62156,0.5,0.275,3.35,0.0,6.0,linear
24,99185,25445,1,0.422256,0.630923,0.5,0.275,3.35,0.0,6.0,linear
25,97792,24394,1,0.429129,0.641745,0.5,0.275,3.35,0.0,6.0,linear
26,96683,23501,1,0.433071,0.648308,0.5,0.275,3.35,0.0,6.0,linear
27,95792,22762,1,0.437957,0.655181,0.5,0.275,3.35,0.0,6.0,linear
28,94191,21910,1,0.442969,0.663348,0.5,0.275,3.35,0.0,6.0,linear
29,92738,21086,1,0.447944,0.670509,0.5,0.275,3.35,0.0,6.0,linear
30,92140,20741,1,0.452703,0.676496,0.5,0.275,3.35,0.0,6.0,linear
31,90841,20149,1,0.454292,0.678798,0.5,0.275,3.35,0.0,6.0,linear
32,90004,19814,1,0.45727,0.682704,0.5,0.275,3.35,0.0,6.0,linear
33,89468,19199,1,0.461412,0.686987,0.5,0.275,3.35,0.0,6.0,linear
34,88654,18838,1,0.464837,0.693258,0.5,0.275,3.35,0.0,6.0,linear
35,87407,18184,1,0.468296,0.696189,0.5,0.275,3.35,0.0,6.0,linear
36,86653,17911,1,0.472517,0.701418,0.5,0.275,3.35,0.0,6.0,linear
37,85858,17424,1,0.475714,0.705737,0.5,0.275,3.35,0.0,6.0,linear
38,85032,16977,1,0.477985,0.708432,0.5,0.275,3.35,0.0,6.0,linear
39,84175,16621,1,0.480072,0.710597,0.5,0.275,3.35,0.0,6.0,linear
40,83359,16319,1,0.485182,0.714669,0.5,0.275,3.35,0.0,6.0,linear
41,82036,15873,1,0.489224,0.720819,0.5,0.275,3.35,0.0,6.0,linear
42,81329,15378,1,0.493025,0.725231,0.5,0.275,3.35,0.0,6.0,linear
43,80335,14929,1,0.49947,0.732852,0.5,0.275,3.35,0.0,6.0,linear
44,78943,14183,1,0.501804,0.735402,0.5,0.275,3.35,0.0,6.0,linear
45,77713,13845,1,0.505063,0.73641,0.5,0.275,3.35,0.0,6.0,linear
46,76775,13445,1,0.508326,0.73971,0.5,0.275,3.35,0.0,6.0,linear
47,76324,13140,1,0.511892,0.741278,0.5,0.275,3.35,0.0,6.0,linear
48,75038,12962,1,0.512898,0.742608,0.5,0.275,3.35,0.0,6.0,linear
49,74652,12804,1,0.517007,0.747501,0.5,0.275,3.35,0.0,6.0,linear
50,73715,12343,1,0.521033,0.751711,0.5,0.275,3.35,0.0,6.0,linear
51,72757,12029,1,0.52462,0.755779,0.5,0.275,3.35,0.0,6.0,linear
52,71695,11721,1,0.530358,0.76082,0.5,0.275,3.35,0.0,6.0,linear
53,70697,11281,1,0.535149,0.76406,0.5,0.275,3.35,0.0,6.0,linear
54,69835,10946,1,0.54035,0.769903,0.5,0.275,3.35,0.0,6.0,linear
55,68812,10484,1,0.54331,0.771502,0.5,0.275,3.35,0.0,6.0,linear
56,67907,10210,1,0.545883,0.774059,0.5,0.275,3.35,0.0,6.0,linear
57,67067,9843,1,0.551675,0.779902,0.5,0.275,3.35,0.0,6.0,linear
58,66009,9486,1,0.555246,0.783007,0.5,0.275,3.35,0.0,6.0,linear
59,65088,9167,1,0.561783,0.786354,0.5,0.275,3.35,0.0,6.0,linear
60,64221,8846,1,0.567693,0.792221,0.5,0.275,3.35,0.0,6.0,linear
61,63289,8443,1,0.573985,0.79727,0.5,0.275,3.35,0.0,6.0,linear
62,62331,8176,1,0.580425,0.804045,0.5,0.275,3.35,0.0,6.0,linear
63,60965,7734,1,0.588639,0.811226,0.5,0.275,3.35,0.0,6.0,linear
64,59789,7349,1,0.597199,0.819199,0.5,0.275,3.35,0.0,6.0,linear
65,58659,6762,1,0.606899,0.827847,0.5,0.275,3.35,0.0,6.0,linear
66,57252,6302,1,0.616341,0.83558,0.5,0.275,3.35,0.0,6.0,linear
67,55728,5865,1,0.62684,0.839189,0.5,0.275,3.35,0.0,6.0,linear
68,53727,5481,1,0.636822,0.846517,0.5,0.275,3.35,0.0,6.0,linear
69,52410,5002,1,0.646892,0.851758,0.5,0.275,3.35,0.0,6.0,linear
70,51093,4658,1,0.658346,0.860458,0.5,0.275,3.35,0.0,6.0,linear
71,49827,4322,1,0.670867,0.866278,0.5,0.275,3.35,0.0,6.0,linear
72,48419,3900,1,0.685672,0.877632,0.5,0.275,3.35,0.0,6.0,linear
73,46851,3438,1,0.700412,0.888948,0.5,0.275,3.35,0.0,6.0,linear
74,45523,3041,1,0.719113,0.897295,0.5,0.275,3.35,0.0,6.0,linear
