generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78249,49099,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
2,77903,48961,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
3,78802,49647,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
4,79740,50638,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
5,79466,50672,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
6,78282,50079,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
7,77132,49433,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
8,77890,49415,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
9,77866,49428,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
10,79383,50160,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
11,106172,50267,1,0.198602,0.198602,0.5,0.199,4.45,0.0,6.0,linear
12,119284,50132,1,0.287605,0.302067,0.5,0.199,4.45,0.0,6.0,linear
13,116355,47852,1,0.313514,0.350295,0.5,0.199,4.45,0.0,6.0,linear
14,112093,43907,1,0.342854,0.40883,0.5,0.199,4.45,0.0,6.0,linear
15,110646,40210,1,0.368972,0.467869,0.5,0.199,4.45,0.0,6.0,linear
16,111305,36723,1,0.394042,0.521999,0.5,0.199,4.45,0.0,6.0,linear
17,111793,33478,1,0.415348,0.568114,0.5,0.199,4.45,0.0,6.0,linear
18,111199,30523,1,0.432614,0.604173,0.5,0.199,4.45,0.0,6.0,linear
19,110764,28534,1,0.446057,0.630603,0.5,0.199,4.45,0.0,6.0,linear
20,109626,26745,1,0.457559,0.652967,0.5,0.199,4.45,0.0,6.0,linear
21,108084,25031,1,0.46798,0.670861,0.5,0.199,4.45,0.0,6.0,linear
22,106467,23290,1,0.478221,0.687685,0.5,0.199,4.45,0.0,6.0,linear
23,105255,21931,1,0.486931,0.699752,0.5,0.199,4.45,0.0,6.0,linear
24,103215,20509,1,0.494651,0.711559,0.5,0.199,4.45,0.0,6.0,linear
25,101181,19336,1,0.50236,0.720514,0.5,0.199,4.45,0.0,6.0,linear
26,98736,18325,1,0.507643,0.727066,0.5,0.199,4.45,0.0,6.0,linear
27,97092,17636,1,0.51355,0.732579,0.5,0.199,4.45,0.0,6.0,linear
28,95601,16745,1,0.521698,0.740989,0.5,0.199,4.45,0.0,6.0,linear
29,94222,16137,1,0.526204,0.746371,0.5,0.199,4.45,0.0,6.0,linear
30,92687,15407,1,0.532374,0.752032,0.5,0.199,4.45,0.0,6.0,linear
31,91350,14878,1,0.536878,0.756855,0.5,0.199,4.45,0.0,6.0,linear
32,89910,14230,1,0.541863,0.759938,0.5,0.199,4.45,0.0,6.0,linear
33,88697,13753,1,0.547603,0.766167,0.5,0.199,4.45,0.0,6.0,linear
34,87576,13277,1,0.552885,0.770509,0.5,0.199,4.45,0.0,6.0,linear
35,86322,12847,1,0.556186,0.773668,0.5,0.199,4.45,0.0,6.0,linear
36,84918,12531,1,0.561306,0.779162,0.5,0.199,4.45,0.0,6.0,linear
37,83437,11990,1,0.566458,0.783771,0.5,0.199,4.45,0.0,6.0,linear
38,83014,11509,1,0.571827,0.787298,0.5,0.199,4.45,0.0,6.0,linear
39,82039,11257,1,0.575755,0.788601,0.5,0.199,4.45,0.0,6.0,linear
40,80430,10798,1,0.58065,0.792957,0.5,0.199,4.45,0.0,6.0,linear
41,79416,10355,1,0.586024,0.799241,0.5,0.199,4.45,0.0,6.0,linear
42,78524,9855,1,0.591813,0.803443,0.5,0.199,4.45,0.0,6.0,linear
43,77332,9636,1,0.595538,0.804691,0.5,0.199,4.45,0.0,6.0,linear
44,76196,9354,1,0.602131,0.808399,0.5,0.199,4.45,0.0,6.0,linear
45,75045,8974,1,0.606443,0.811726,0.5,0.199,4.45,0.0,6.0,linear
46,74191,8753,1,0.611415,0.814749,0.5,0.199,4.45,0.0,6.0,linear
47,73720,8484,1,0.615654,0.81928,0.5,0.199,4.45,0.0,6.0,linear
48,73180,8234,1,0.621162,0.8229,0.5,0.199,4.45,0.0,6.0,linear
49,71736,7899,1,0.625408,0.826069,0.5,0.199,4.45,0.0,6.0,linear
50,71263,7762,1,0.629152,0.827406,0.5,0.199,4.45,0.0,6.0,linear
51,70523,7645,1,0.633762,0.8302,0.5,0.199,4.45,0.0,6.0,linear
52,69395,7335,1,0.638276,0.834839,0.5,0.199,4.45,0.0,6.0,linear
53,68737,7130,1,0.642265,0.836124,0.5,0.199,4.45,0.0,6.0,linear
54,68055,6927,1,0.647746,0.840208,0.5,0.199,4.45,0.0,6.0,linear
55,67366,6571,1,0.653106,0.843936,0.5,0.199,4.45,0.0,6.0,linear
56,66357,6334,1,0.657136,0.84538,0.5,0.199,4.45,0.0,6.0,linear
57,65828,6158,1,0.661979,0.845622,0.5,0.199,4.45,0.0,6.0,linear
58,65230,5932,1,0.665403,0.848904,0.5,0.199,4.45,0.0,6.0,linear
59,64427,5832,1,0.67279,0.851793,0.5,0.199,4.45,0.0,6.0,linear
60,63138,5586,1,0.678784,0.860117,0.5,0.199,4.45,0.0,6.0,linear
61,62751,5253,1,0.683952,0.863439,0.5,0.199,4.45,0.0,6.0,linear
62,62199,5127,1,0.690546,0.8661,0.5,0.199,4.45,0.0,6.0,linear
63,61427,4922,1,0.695589,0.868698,0.5,0.199,4.45,0.0,6.0,linear
64,60705,4700,1,0.701755,0.870682,0.5,0.199,4.45,0.0,6.0,linear
65,59684,4538,1,0.707736,0.873691,0.5,0.199,4.45,0.0,6.0,linear
66,59137,4301,1,0.714475,0.879102,0.5,0.199,4.45,0.0,6.0,linear
67,58244,4129,1,0.721234,0.88418,0.5,0.199,4.45,0.0,6.0,linear
68,57787,3864,1,0.729624,0.889815,0.5,0.199,4.45,0.0,6.0,linear
69,56801,3629,1,0.738956,0.895359,0.5,0.199,4.45,0.0,6.0,linear
70,56045,3336,1,0.747984,0.900872,0.5,0.199,4.45,0.0,6.0,linear
71,55069,3067,1,0.758618,0.906758,0.5,0.199,4.45,0.0,6.0,linear
72,54065,2865,1,0.770145,0.912714,0.5,0.199,4.45,0.0,6.0,linear
73,52876,2579,1,0.778992,0.918024,0.5,0.199,4.45,0.0,6.0,linear
74,52552,2414,1,0.791936,0.92411,0.5,0.199,4.45,0.0,6.0,linear
75,51475,2182,1,0.804872,0.930482,0.5,0.199,4.45,0.0,6.0,linear
76,50483,1894,1,0.821166,0.938433,0.5,0.199,4.45,0.0,6.0,linear
77,49173,1650,1,0.834047,0.94452,0.5,0.199,4.45,0.0,6.0,linear
78,48392,1408,1,0.850581,0.95186,0.5,0.199,4.45,0.0,6.0,linear
79,47253,1179,1,0.863241,0.957748,0.5,0.199,4.45,0.0,6.0,linear
80,46472,971,1,0.883592,0.965114,0.5,0.199,4.45,0.0,6.0,linear
81,45530,794,1,0.898888,0.97126,0.5,0.199,4.45,0.0,6.0,linear
82,44587,667,1,0.914703,0.976496,0.5,0.199,4.45,0.0,6.0,linear
83,43889,506,1,0.928355,0.981465,0.5,0.199,4.45,0.0,6.0,linear
84,43254,415,1,0.939659,0.9851,0.5,0.199,4.45,0.0,6.0,linear
85,42484,332,1,0.950241,0.988118,0.5,0.199,4.45,0.0,6.0,linear
86,42151,242,1,0.959788,0.990995,0.5,0.199,4.45,0.0,6.0,linear
87,41615,178,1,0.967499,0.993272,0.5,0.199,4.45,0.0,6.0,linear
88,41297,132,1,0.977334,0.995409,0.5,0.199,4.45,0.0,6.0,linear
89,41043,79,1,0.984038,0.997249,0.5,0.199,4.45,0.0,6.0,linear
90,40621,52,1,0.989005,0.998386,0.5,0.199,4.45,0.0,6.0,linear
91,40536,27,1,0.992888,0.999214,0.5,0.199,4.45,0.0,6.0,linear
92,40582,14,1,0.995036,0.999607,0.5,0.199,4.45,0.0,6.0,linear
93,40549,7,1,0.997437,0.999803,0.5,0.199,4.45,0.0,6.0,linear
94,40060,4,1,0.998814,0.999875,0.5,0.199,4.45,0.0,6.0,linear
95,40241,4,1,0.999391,0.999901,0.5,0.199,4.45,0.0,6.0,linear
96,40138,1,1,0.999602,0.999975,0.5,0.199,4.45,0.0,6.0,linear
97,40319,0,1,0.999752,1.0,0.5,0.199,4.45,0.0,6.0,linear

