generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78162,49053,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
2,77869,49118,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
3,80735,50709,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
4,80102,50691,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
5,77722,49677,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
6,76519,49199,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
7,78482,49741,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
8,79085,49982,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
9,79056,50177,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
10,79425,50720,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
11,89735,50264,1,0.0950202,0.0950202,0.5,0.5,1.85,0.0,6.0,linear
12,93718,49572,1,0.146087,0.156397,0.5,0.5,1.85,0.0,6.0,linear
13,93603,48638,1,0.164223,0.191085,0.5,0.5,1.85,0.0,6.0,linear
14,91174,46060,1,0.183858,0.233327,0.5,0.5,1.85,0.0,6.0,linear
15,91379,44077,1,0.204365,0.275381,0.5,0.5,1.85,0.0,6.0,linear
16,91488,42386,1,0.222314,0.314044,0.5,0.5,1.85,0.0,6.0,linear
17,92198,40657,1,0.238455,0.34789,0.5,0.5,1.85,0.0,6.0,linear
18,92152,39137,1,0.254225,0.380397,0.5,0.5,1.85,0.0,6.0,linear
19,92430,37782,1,0.265171,0.403073,0.5,0.5,1.85,0.0,6.0,linear
20,93369,37002,1,0.272746,0.420764,0.5,0.5,1.85,0.0,6.0,linear
21,93404,36182,1,0.279398,0.434649,0.5,0.5,1.85,0.0,6.0,linear
22,92688,35277,1,0.285595,0.446913,0.5,0.5,1.85,0.0,6.0,linear
23,92133,34433,1,0.29054,0.457435,0.5,0.5,1.85,0.0,6.0,linear
24,92293,33919,1,0.296546,0.469994,0.5,0.5,1.85,0.0,6.0,linear
25,92085,33220,1,0.301333,0.47893,0.5,0.5,1.85,0.0,6.0,linear
26,92145,32837,1,0.304661,0.485142,0.5,0.5,1.85,0.0,6.0,linear
27,91811,32424,1,0.307727,0.492542,0.5,0.5,1.85,0.0,6.0,linear
28,91843,32022,1,0.311595,0.49834,0.5,0.5,1.85,0.0,6.0,linear
29,91436,31582,1,0.314514,0.504604,0.5,0.5,1.85,0.0,6.0,linear
30,91080,31144,1,0.315563,0.506603,0.5,0.5,1.85,0.0,6.0,linear
31,90870,30976,1,0.316958,0.510188,0.5,0.5,1.85,0.0,6.0,linear
32,90889,30820,1,0.319198,0.514232,0.5,0.5,1.85,0.0,6.0,linear
33,90709,30316,1,0.321306,0.518162,0.5,0.5,1.85,0.0,6.0,linear
34,90391,30208,1,0.322667,0.52058,0.5,0.5,1.85,0.0,6.0,linear
35,90140,29984,1,0.324983,0.524826,0.5,0.5,1.85,0.0,6.0,linear
36,89719,29774,1,0.327725,0.529774,0.5,0.5,1.85,0.0,6.0,linear
37,89622,29482,1,0.329246,0.533019,0.5,0.5,1.85,0.0,6.0,linear
38,89236,29103,1,0.328774,0.532516,0.5,0.5,1.85,0.0,6.0,linear
39,89135,29080,1,0.328605,0.531156,0.5,0.5,1.85,0.0,6.0,linear
40,89044,29007,1,0.329778,0.533215,0.5,0.5,1.85,0.0,6.0,linear
41,88893,28669,1,0.33182,0.536526,0.5,0.5,1.85,0.0,6.0,linear
42,88787,28754,1,0.333182,0.538349,0.5,0.5,1.85,0.0,6.0,linear
43,88369,28366,1,0.332995,0.539149,0.5,0.5,1.85,0.0,6.0,linear
44,88294,28322,1,0.334588,0.541918,0.5,0.5,1.85,0.0,6.0,linear
45,87953,28036,1,0.335212,0.543431,0.5,0.5,1.85,0.0,6.0,linear
46,87464,27829,1,0.334951,0.54207,0.5,0.5,1.85,0.0,6.0,linear
47,87372,27821,1,0.335008,0.542157,0.5,0.5,1.85,0.0,6.0,linear
48,87601,27697,1,0.335333,0.542664,0.5,0.5,1.85,0.0,6.0,linear
49,87008,27725,1,0.336436,0.543855,0.5,0.5,1.85,0.0,6.0,linear
50,86907,27484,1,0.337004,0.545655,0.5,0.5,1.85,0.0,6.0,linear
51,87154,27629,1,0.335426,0.543174,0.5,0.5,1.85,0.0,6.0,linear
52,86839,27573,1,0.33535,0.543098,0.5,0.5,1.85,0.0,6.0,linear
53,86679,27505,1,0.334815,0.541403,0.5,0.5,1.85,0.0,6.0,linear
54,86875,27534,1,0.335558,0.544073,0.5,0.5,1.85,0.0,6.0,linear
55,87364,27551,1,0.335559,0.543287,0.5,0.5,1.85,0.0,6.0,linear
56,87638,27557,1,0.334529,0.540796,0.5,0.5,1.85,0.0,6.0,linear
57,87493,27643,1,0.334683,0.541073,0.5,0.5,1.85,0.0,6.0,linear
58,87785,27866,1,0.335953,0.543988,0.5,0.5,1.85,0.0,6.0,linear
59,87841,27920,1,0.335383,0.542878,0.5,0.5,1.85,0.0,6.0,linear
60,87525,27908,1,0.335644,0.542973,0.5,0.5,1.85,0.0,6.0,linear
61,87400,27737,1,0.336093,0.543811,0.5,0.5,1.85,0.0,6.0,linear
62,87393,27924,1,0.335349,0.543193,0.5,0.5,1.85,0.0,6.0,linear
63,87420,27861,1,0.33533,0.542716,0.5,0.5,1.85,0.0,6.0,linear
64,87088,27755,1,0.335268,0.542645,0.5,0.5,1.85,0.0,6.0,linear
65,87849,27774,1,0.335828,0.543873,0.5,0.5,1.85,0.0,6.0,linear
66,87774,27566,1,0.337174,0.546585,0.5,0.5,1.85,0.0,6.0,linear
