generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77855,48789,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
2,77502,48736,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
3,79619,49927,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
4,81154,51075,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
5,79971,50774,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
6,77871,50023,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
7,77257,49533,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
8,77973,49597,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
9,79238,50124,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
10,80157,50425,1,0.0,0.0,0.5,0.00792,3.4,0.0,6.0,linear
11,99167,50181,1,0.159069,0.159069,0.5,0.00792,3.4,0.0,6.0,linear
12,108902,50184,1,0.234327,0.24747,0.5,0.00792,3.4,0.0,6.0,linear
13,107396,48537,1,0.259912,0.293833,0.5,0.00792,3.4,0.0,6.0,linear
14,103233,44600,1,0.289037,0.351722,0.5,0.00792,3.4,0.0,6.0,linear
15,101464,41151,1,0.315001,0.408551,0.5,0.00792,3.4,0.0,6.0,linear
16,102837,38457,1,0.339294,0.460002,0.5,0.00792,3.4,0.0,6.0,linear
17,103647,35771,1,0.358623,0.50401,0.5,0.00792,3.4,0.0,6.0,linear
18,103579,33162,1,0.375233,0.538968,0.5,0.00792,3.4,0.0,6.0,linear
19,103218,31181,1,0.387159,0.564561,0.5,0.00792,3.4,0.0,6.0,linear
20,102851,29703,1,0.396059,0.583498,0.5,0.00792,3.4,0.0,6.0,linear
21,102495,28445,1,0.405375,0.600165,0.5,0.00792,3.4,0.0,6.0,linear
22,100783,26902,1,0.414579,0.615456,0.5,0.00792,3.4,0.0,6.0,linear
23,99651,25809,1,0.420192,0.627335,0.5,0.00792,3.4,0.0,6.0,linear
24,98734,24855,1,0.426743,0.637906,0.5,0.00792,3.4,0.0,6.0,linear
25,97746,23804,1,0.432628,0.64727,0.5,0.00792,3.4,0.0,6.0,linear
26,96515,23114,1,0.437448,0.653954,0.5,0.00792,3.4,0.0,6.0,linear
27,95089,22286,1,0.441583,0.660582,0.5,0.00792,3.4,0.0,6.0,linear
28,94405,21596,1,0.447374,0.668958,0.5,0.00792,3.4,0.0,6.0,linear
29,92929,20939,1,0.451089,0.67423,0.5,0.00792,3.4,0.0,6.0,linear
30,92873,20509,1,0.454445,0.678276,0.5,0.00792,3.4,0.0,6.0,linear
31,91468,20022,1,0.456394,0.680511,0.5,0.00792,3.4,0.0,6.0,linear
32,90850,19668,1,0.459575,0.684264,0.5,0.00792,3.4,0.0,6.0,linear
33,89633,19089,1,0.46177,0.687013,0.5,0.00792,3.4,0.0,6.0,linear
34,89390,18695,1,0.466967,0.694547,0.5,0.00792,3.4,0.0,6.0,linear
35,88699,18335,1,0.468963,0.695856,0.5,0.00792,3.4,0.0,6.0,linear
36,87219,17996,1,0.471374,0.700211,0.5,0.00792,3.4,0.0,6.0,linear
37,86801,17528,1,0.475643,0.704166,0.5,0.00792,3.4,0.0,6.0,linear
38,85826,17161,1,0.477901,0.707383,0.5,0.00792,3.4,0.0,6.0,linear
39,85390,16903,1,0.478996,0.708291,0.5,0.00792,3.4,0.0,6.0,linear
40,84445,16550,1,0.481765,0.710795,0.5,0.00792,3.4,0.0,6.0,linear
41,84181,16438,1,0.483249,0.712777,0.5,0.00792,3.4,0.0,6.0,linear
42,83716,16076,1,0.484847,0.712869,0.5,0.00792,3.4,0.0,6.0,linear
43,83124,15828,1,0.485796,0.713951,0.5,0.00792,3.4,0.0,6.0,linear
