generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78242,49256,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
2,78164,49053,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
3,79260,49856,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
4,80480,50690,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
5,79556,50572,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
6,77071,49280,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
7,77829,49663,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
8,78645,49777,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
9,78695,49696,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
10,78870,49989,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
11,111254,50553,1,0.225558,0.225558,0.5,0.5,5.2,0.0,6.0,linear
12,125346,49965,1,0.321504,0.336954,0.5,0.5,5.2,0.0,6.0,linear
13,122278,47294,1,0.349889,0.389242,0.5,0.5,5.2,0.0,6.0,linear
14,118211,43053,1,0.379402,0.450214,0.5,0.5,5.2,0.0,6.0,linear
15,116846,39325,1,0.404577,0.508574,0.5,0.5,5.2,0.0,6.0,linear
16,117804,35751,1,0.430666,0.564102,0.5,0.5,5.2,0.0,6.0,linear
17,117168,32005,1,0.453008,0.613052,0.5,0.5,5.2,0.0,6.0,linear
18,116438,28566,1,0.472218,0.651736,0.5,0.5,5.2,0.0,6.0,linear
19,115605,25955,1,0.486082,0.677555,0.5,0.5,5.2,0.0,6.0,linear
20,114197,23938,1,0.498755,0.698736,0.5,0.5,5.2,0.0,6.0,linear
21,111948,22019,1,0.509733,0.716844,0.5,0.5,5.2,0.0,6.0,linear
22,109947,20390,1,0.520151,0.730127,0.5,0.5,5.2,0.0,6.0,linear
23,107355,18950,1,0.529493,0.742758,0.5,0.5,5.2,0.0,6.0,linear
24,105005,17697,1,0.537448,0.75246,0.5,0.5,5.2,0.0,6.0,linear
25,103332,16676,1,0.547231,0.761957,0.5,0.5,5.2,0.0,6.0,linear
26,100883,15417,1,0.556006,0.770335,0.5,0.5,5.2,0.0,6.0,linear
27,98928,14684,1,0.564676,0.775793,0.5,0.5,5.2,0.0,6.0,linear
28,96464,13878,1,0.57278,0.783566,0.5,0.5,5.2,0.0,6.0,linear
29,94585,13118,1,0.579262,0.789458,0.5,0.5,5.2,0.0,6.0,linear
30,92943,12571,1,0.583677,0.793959,0.5,0.5,5.2,0.0,6.0,linear
31,91855,12061,1,0.591307,0.799967,0.5,0.5,5.2,0.0,6.0,linear
32,89813,11468,1,0.596404,0.803096,0.5,0.5,5.2,0.0,6.0,linear
33,88755,11079,1,0.602077,0.805581,0.5,0.5,5.2,0.0,6.0,linear
34,87380,10689,1,0.607441,0.808831,0.5,0.5,5.2,0.0,6.0,linear
35,86081,10288,1,0.612643,0.811704,0.5,0.5,5.2,0.0,6.0,linear
36,84751,9994,1,0.617706,0.815182,0.5,0.5,5.2,0.0,6.0,linear
37,83488,9519,1,0.620923,0.816943,0.5,0.5,5.2,0.0,6.0,linear
38,83149,9418,1,0.625065,0.817773,0.5,0.5,5.2,0.0,6.0,linear
39,82544,9287,1,0.628351,0.8195,0.5,0.5,5.2,0.0,6.0,linear
40,81329,9024,1,0.631813,0.824005,0.5,0.5,5.2,0.0,6.0,linear
