generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78535,49405,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
2,78559,49505,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
3,79101,50019,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
4,80085,50477,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
5,78155,49773,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
6,77786,49758,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
7,77913,49687,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
8,79264,50326,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
9,78850,50080,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
10,78116,49781,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
11,102124,49948,1,0.183895,0.183895,0.5,0.315,4.0,0.0,6.0,linear
12,114365,49995,1,0.267831,0.281754,0.5,0.315,4.0,0.0,6.0,linear
13,111554,47396,1,0.293454,0.331002,0.5,0.315,4.0,0.0,6.0,linear
14,108087,43467,1,0.321666,0.388887,0.5,0.315,4.0,0.0,6.0,linear
15,107231,40333,1,0.347951,0.447776,0.5,0.315,4.0,0.0,6.0,linear
16,107887,37248,1,0.371467,0.499082,0.5,0.315,4.0,0.0,6.0,linear
17,108235,34189,1,0.392967,0.545592,0.5,0.315,4.0,0.0,6.0,linear
18,107833,31432,1,0.410006,0.58,0.5,0.315,4.0,0.0,6.0,linear
19,107341,29473,1,0.423398,0.607044,0.5,0.315,4.0,0.0,6.0,linear
20,106615,27630,1,0.43438,0.628592,0.5,0.315,4.0,0.0,6.0,linear
21,105561,25929,1,0.443726,0.644188,0.5,0.315,4.0,0.0,6.0,linear
22,104072,24676,1,0.451668,0.657683,0.5,0.315,4.0,0.0,6.0,linear
23,102424,23433,1,0.45909,0.669445,0.5,0.315,4.0,0.0,6.0,linear
24,101304,22290,1,0.465115,0.67938,0.5,0.315,4.0,0.0,6.0,linear
25,99882,21350,1,0.472688,0.688571,0.5,0.315,4.0,0.0,6.0,linear
26,98245,20510,1,0.477154,0.695272,0.5,0.315,4.0,0.0,6.0,linear
27,96831,19790,1,0.48181,0.701907,0.5,0.315,4.0,0.0,6.0,linear
28,95612,18940,1,0.487637,0.708721,0.5,0.315,4.0,0.0,6.0,linear
29,94556,18277,1,0.493099,0.715119,0.5,0.315,4.0,0.0,6.0,linear
30,93284,17638,1,0.497377,0.720291,0.5,0.315,4.0,0.0,6.0,linear
31,91946,17068,1,0.499807,0.722376,0.5,0.315,4.0,0.0,6.0,linear
32,90968,16672,1,0.503871,0.725534,0.5,0.315,4.0,0.0,6.0,linear
33,89693,16180,1,0.505918,0.727179,0.5,0.315,4.0,0.0,6.0,linear
34,89158,15990,1,0.507729,0.728002,0.5,0.315,4.0,0.0,6.0,linear
35,88464,15752,1,0.510346,0.731213,0.5,0.315,4.0,0.0,6.0,linear
36,87919,15535,1,0.511824,0.732039,0.5,0.315,4.0,0.0,6.0,linear
37,87373,15302,1,0.51505,0.735126,0.5,0.315,4.0,0.0,6.0,linear
38,86597,15119,1,0.516584,0.73564,0.5,0.315,4.0,0.0,6.0,linear
39,86129,15095,1,0.51628,0.734346,0.5,0.315,4.0,0.0,6.0,linear
40,85858,14946,1,0.51639,0.732561,0.5,0.315,4.0,0.0,6.0,linear
41,85595,15040,1,0.513989,0.728834,0.5,0.315,4.0,0.0,6.0,linear
42,85957,15270,1,0.513144,0.725555,0.5,0.315,4.0,0.0,6.0,linear
