generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78707,49429,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
2,78042,49079,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
3,79530,50243,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
4,80758,51186,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
5,79655,50785,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
6,77534,49750,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
7,77238,49473,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
8,78295,49681,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
9,79564,50238,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
10,80099,50783,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
11,88847,50265,1,0.0876562,0.0876562,0.5,0.075,1.7,0.0,6.0,linear
12,93305,50158,1,0.13472,0.144313,0.5,0.075,1.7,0.0,6.0,linear
13,92518,48861,1,0.152399,0.177324,0.5,0.075,1.7,0.0,6.0,linear
14,89489,46045,1,0.172386,0.218288,0.5,0.075,1.7,0.0,6.0,linear
15,89638,44207,1,0.191294,0.25928,0.5,0.075,1.7,0.0,6.0,linear
16,90865,43048,1,0.209634,0.298305,0.5,0.075,1.7,0.0,6.0,linear
17,92677,42030,1,0.225094,0.330485,0.5,0.075,1.7,0.0,6.0,linear
18,92344,40602,1,0.238686,0.358722,0.5,0.075,1.7,0.0,6.0,linear
19,91517,39075,1,0.24809,0.378879,0.5,0.075,1.7,0.0,6.0,linear
20,92072,38228,1,0.256666,0.39698,0.5,0.075,1.7,0.0,6.0,linear
21,92334,37534,1,0.263317,0.411659,0.5,0.075,1.7,0.0,6.0,linear
22,91837,36594,1,0.270227,0.42683,0.5,0.075,1.7,0.0,6.0,linear
23,91691,35717,1,0.276664,0.438633,0.5,0.075,1.7,0.0,6.0,linear
24,91454,34757,1,0.282876,0.450323,0.5,0.075,1.7,0.0,6.0,linear
25,91614,34299,1,0.286133,0.457003,0.5,0.075,1.7,0.0,6.0,linear
26,91756,33952,1,0.289508,0.464332,0.5,0.075,1.7,0.0,6.0,linear
27,91276,33523,1,0.291819,0.468951,0.5,0.075,1.7,0.0,6.0,linear
28,90954,33219,1,0.294122,0.473409,0.5,0.075,1.7,0.0,6.0,linear
29,90832,32873,1,0.296908,0.479241,0.5,0.075,1.7,0.0,6.0,linear
30,91171,32470,1,0.300136,0.484875,0.5,0.075,1.7,0.0,6.0,linear
31,90777,31970,1,0.30271,0.490225,0.5,0.075,1.7,0.0,6.0,linear
32,90523,31792,1,0.304603,0.494607,0.5,0.075,1.7,0.0,6.0,linear
33,89891,31436,1,0.30647,0.499014,0.5,0.075,1.7,0.0,6.0,linear
34,89823,31055,1,0.308635,0.502107,0.5,0.075,1.7,0.0,6.0,linear
35,89552,30890,1,0.310264,0.504453,0.5,0.075,1.7,0.0,6.0,linear
36,89306,30907,1,0.310405,0.505186,0.5,0.075,1.7,0.0,6.0,linear
