generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78580,49520,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
2,78488,49505,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
3,78830,49872,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
4,80794,51030,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
5,79378,50506,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
6,77232,49524,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
7,77804,49682,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
8,79721,50544,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
9,78234,49653,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
10,76431,49018,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
11,100324,50324,1,0.164028,0.164028,0.5,0.005,3.55,0.0,6.0,linear
12,112586,51057,1,0.24375,0.257858,0.5,0.005,3.55,0.0,6.0,linear
13,108159,47855,1,0.271071,0.306735,0.5,0.005,3.55,0.0,6.0,linear
14,103280,43712,1,0.299854,0.365875,0.5,0.005,3.55,0.0,6.0,linear
15,103907,41147,1,0.324226,0.41946,0.5,0.005,3.55,0.0,6.0,linear
16,104500,38190,1,0.348148,0.472181,0.5,0.005,3.55,0.0,6.0,linear
17,104601,34945,1,0.367709,0.514688,0.5,0.005,3.55,0.0,6.0,linear
18,103971,32317,1,0.385632,0.551873,0.5,0.005,3.55,0.0,6.0,linear
19,104010,30526,1,0.397793,0.577575,0.5,0.005,3.55,0.0,6.0,linear
20,103390,28865,1,0.408617,0.597864,0.5,0.005,3.55,0.0,6.0,linear
21,102376,27372,1,0.417485,0.615092,0.5,0.005,3.55,0.0,6.0,linear
22,101205,25867,1,0.426622,0.630428,0.5,0.005,3.55,0.0,6.0,linear
23,99946,24802,1,0.433049,0.641357,0.5,0.005,3.55,0.0,6.0,linear
24,98724,23947,1,0.439933,0.652672,0.5,0.005,3.55,0.0,6.0,linear
25,97661,22857,1,0.445188,0.66069,0.5,0.005,3.55,0.0,6.0,linear
26,96734,22155,1,0.450741,0.669166,0.5,0.005,3.55,0.0,6.0,linear
27,94961,21243,1,0.454901,0.676371,0.5,0.005,3.55,0.0,6.0,linear
28,93992,20536,1,0.460406,0.68293,0.5,0.005,3.55,0.0,6.0,linear
