generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78211,49363,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
2,78354,49300,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
3,80080,50322,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
4,79977,50277,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
5,79095,50037,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
6,79391,50671,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
7,79719,50920,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
8,78295,50165,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
9,77352,49652,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
10,77910,49909,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
11,108863,49958,1,0.22058,0.22058,0.5,0.00315,5.05,0.0,6.0,linear
12,123697,49676,1,0.314242,0.330316,0.5,0.00315,5.05,0.0,6.0,linear
13,122201,47745,1,0.341986,0.381983,0.5,0.00315,5.05,0.0,6.0,linear
14,118270,43280,1,0.372846,0.44265,0.5,0.00315,5.05,0.0,6.0,linear
15,116050,39404,1,0.400314,0.502771,0.5,0.00315,5.05,0.0,6.0,linear
16,115750,35737,1,0.423311,0.555909,0.5,0.00315,5.05,0.0,6.0,linear
17,115994,32290,1,0.445345,0.603097,0.5,0.00315,5.05,0.0,6.0,linear
18,115558,29056,1,0.464025,0.641649,0.5,0.00315,5.05,0.0,6.0,linear
19,114657,26482,1,0.479121,0.670268,0.5,0.00315,5.05,0.0,6.0,linear
20,112818,24276,1,0.491568,0.691813,0.5,0.00315,5.05,0.0,6.0,linear
21,111041,22424,1,0.503211,0.710253,0.5,0.00315,5.05,0.0,6.0,linear
22,108585,20589,1,0.514696,0.72653,0.5,0.00315,5.05,0.0,6.0,linear
23,107053,19285,1,0.524643,0.739402,0.5,0.00315,5.05,0.0,6.0,linear
24,104565,18025,1,0.534093,0.751205,0.5,0.00315,5.05,0.0,6.0,linear
25,102249,16682,1,0.541793,0.759732,0.5,0.00315,5.05,0.0,6.0,linear
26,100081,15555,1,0.551374,0.768597,0.5,0.00315,5.05,0.0,6.0,linear
27,97919,14640,1,0.561331,0.778423,0.5,0.00315,5.05,0.0,6.0,linear
28,95220,13677,1,0.56995,0.78781,0.5,0.00315,5.05,0.0,6.0,linear
29,93373,12769,1,0.579037,0.795987,0.5,0.00315,5.05,0.0,6.0,linear
30,91297,11852,1,0.58879,0.803814,0.5,0.00315,5.05,0.0,6.0,linear
31,88922,11285,1,0.596692,0.808943,0.5,0.00315,5.05,0.0,6.0,linear
32,86280,10534,1,0.604791,0.816127,0.5,0.00315,5.05,0.0,6.0,linear
33,84506,9872,1,0.615025,0.824701,0.5,0.00315,5.05,0.0,6.0,linear
34,83113,9147,1,0.625656,0.832492,0.5,0.00315,5.05,0.0,6.0,linear
35,81231,8436,1,0.637249,0.841457,0.5,0.00315,5.05,0.0,6.0,linear
36,79031,7812,1,0.648458,0.849887,0.5,0.00315,5.05,0.0,6.0,linear
37,76890,7146,1,0.660141,0.857335,0.5,0.00315,5.05,0.0,6.0,linear
38,74775,6583,1,0.671907,0.866284,0.5,0.00315,5.05,0.0,6.0,linear
39,72802,5968,1,0.686825,0.875526,0.5,0.00315,5.05,0.0,6.0,linear
40,70463,5261,1,0.701209,0.88322,0.5,0.00315,5.05,0.0,6.0,linear
41,68445,4771,1,0.715717,0.891018,0.5,0.00315,5.05,0.0,6.0,linear
42,66509,4248,1,0.731809,0.900162,0.5,0.00315,5.05,0.0,6.0,linear
43,64439,3740,1,0.748301,0.909895,0.5,0.00315,5.05,0.0,6.0,linear
44,62410,3202,1,0.767303,0.920147,0.5,0.00315,5.05,0.0,6.0,linear
45,60492,2754,1,0.786016,0.929328,0.5,0.00315,5.05,0.0,6.0,linear
46,58921,2377,1,0.806334,0.938804,0.5,0.00315,5.05,0.0,6.0,linear
47,57014,1938,1,0.825343,0.947162,0.5,0.00315,5.05,0.0,6.0,linear
48,55505,1567,1,0.845669,0.956447,0.5,0.00315,5.05,0.0,6.0,linear
49,53941,1258,1,0.867764,0.964504,0.5,0.00315,5.05,0.0,6.0,linear
50,52478,959,1,0.886895,0.971143,0.5,0.00315,5.05,0.0,6.0,linear
51,51150,785,1,0.907277,0.977512,0.5,0.00315,5.05,0.0,6.0,linear
52,50129,557,1,0.924271,0.983392,0.5,0.00315,5.05,0.0,6.0,linear
53,48859,407,1,0.939979,0.987588,0.5,0.00315,5.05,0.0,6.0,linear
54,48277,281,1,0.954372,0.991576,0.5,0.00315,5.05,0.0,6.0,linear
55,47637,191,1,0.96764,0.994144,0.5,0.00315,5.05,0.0,6.0,linear
56,47109,119,1,0.976985,0.996272,0.5,0.00315,5.05,0.0,6.0,linear
57,46658,72,1,0.984661,0.997621,0.5,0.00315,5.05,0.0,6.0,linear
58,46481,53,1,0.989769,0.998459,0.5,0.00315,5.05,0.0,6.0,linear
59,46156,30,1,0.993398,0.999223,0.5,0.00315,5.05,0.0,6.0,linear
60,45937,17,1,0.996111,0.999544,0.5,0.00315,5.05,0.0,6.0,linear
61,45927,12,1,0.997662,0.999717,0.5,0.00315,5.05,0.0,6.0,linear
62,45646,6,1,0.998435,0.999847,0.5,0.00315,5.05,0.0,6.0,linear
63,45609,1,1,0.9992,0.999978,0.5,0.00315,5.05,0.0,6.0,linear
