generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78026,49426,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
2,78554,49647,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
3,80427,50555,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
4,79583,50335,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
5,78135,49738,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
6,79071,50260,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
7,79393,50254,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
8,77380,49404,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
9,77323,49246,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
10,78920,49936,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
11,97108,50677,1,0.13466,0.13466,0.5,0.0315,2.8,0.0,6.0,linear
12,104431,50220,1,0.204507,0.217237,0.5,0.0315,2.8,0.0,6.0,linear
13,101584,48269,1,0.227529,0.260168,0.5,0.0315,2.8,0.0,6.0,linear
14,97815,45005,1,0.25244,0.310618,0.5,0.0315,2.8,0.0,6.0,linear
15,96787,41926,1,0.276052,0.362975,0.5,0.0315,2.8,0.0,6.0,linear
16,97776,39511,1,0.298278,0.409969,0.5,0.0315,2.8,0.0,6.0,linear
17,98509,37018,1,0.317509,0.45344,0.5,0.0315,2.8,0.0,6.0,linear
18,98820,34975,1,0.332392,0.485225,0.5,0.0315,2.8,0.0,6.0,linear
19,99489,33533,1,0.342607,0.508083,0.5,0.0315,2.8,0.0,6.0,linear
20,99829,32647,1,0.351818,0.527613,0.5,0.0315,2.8,0.0,6.0,linear
21,99103,31420,1,0.360884,0.544915,0.5,0.0315,2.8,0.0,6.0,linear
22,98336,30152,1,0.368947,0.560087,0.5,0.0315,2.8,0.0,6.0,linear
23,97940,29158,1,0.375852,0.571671,0.5,0.0315,2.8,0.0,6.0,linear
24,96568,28142,1,0.380899,0.581583,0.5,0.0315,2.8,0.0,6.0,linear
25,96069,27398,1,0.385836,0.589468,0.5,0.0315,2.8,0.0,6.0,linear
26,95525,26698,1,0.390974,0.598507,0.5,0.0315,2.8,0.0,6.0,linear
27,94812,26248,1,0.393784,0.603709,0.5,0.0315,2.8,0.0,6.0,linear
28,93894,25498,1,0.396417,0.60824,0.5,0.0315,2.8,0.0,6.0,linear
29,93169,24981,1,0.399418,0.612632,0.5,0.0315,2.8,0.0,6.0,linear
