generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78484,49351,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
2,78126,49273,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
3,79556,50153,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
4,79635,50375,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
5,79837,50625,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
6,78353,50316,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
7,77424,49826,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
8,78090,49804,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
9,78011,49577,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
10,78907,50042,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
11,93582,50020,1,0.120521,0.120521,0.5,0.025,2.45,0.0,6.0,linear
12,100842,50122,1,0.182399,0.194855,0.5,0.025,2.45,0.0,6.0,linear
13,100344,49098,1,0.204688,0.235331,0.5,0.025,2.45,0.0,6.0,linear
14,95838,45486,1,0.229398,0.284712,0.5,0.025,2.45,0.0,6.0,linear
15,94732,42903,1,0.25078,0.332065,0.5,0.025,2.45,0.0,6.0,linear
16,95503,40660,1,0.27244,0.377947,0.5,0.025,2.45,0.0,6.0,linear
17,96248,38529,1,0.290513,0.417575,0.5,0.025,2.45,0.0,6.0,linear
18,96238,36529,1,0.304992,0.448107,0.5,0.025,2.45,0.0,6.0,linear
19,96484,35099,1,0.31835,0.476541,0.5,0.025,2.45,0.0,6.0,linear
20,96666,33828,1,0.328311,0.497394,0.5,0.025,2.45,0.0,6.0,linear
21,96240,32338,1,0.336069,0.513856,0.5,0.025,2.45,0.0,6.0,linear
22,95987,31220,1,0.343555,0.528097,0.5,0.025,2.45,0.0,6.0,linear
23,95536,30243,1,0.349691,0.540081,0.5,0.025,2.45,0.0,6.0,linear
24,94938,29613,1,0.353624,0.547982,0.5,0.025,2.45,0.0,6.0,linear
25,94384,29126,1,0.357757,0.556637,0.5,0.025,2.45,0.0,6.0,linear
26,94347,28610,1,0.361515,0.562531,0.5,0.025,2.45,0.0,6.0,linear
27,93837,28143,1,0.364799,0.568671,0.5,0.025,2.45,0.0,6.0,linear
28,93281,27713,1,0.367901,0.573274,0.5,0.025,2.45,0.0,6.0,linear
29,92588,27282,1,0.371003,0.578734,0.5,0.025,2.45,0.0,6.0,linear
30,91610,26736,1,0.372603,0.583443,0.5,0.025,2.45,0.0,6.0,linear
31,91600,26085,1,0.377138,0.590075,0.5,0.025,2.45,0.0,6.0,linear
32,91346,25667,1,0.379554,0.593377,0.5,0.025,2.45,0.0,6.0,linear
33,90885,25302,1,0.381277,0.59713,0.5,0.025,2.45,0.0,6.0,linear
34,90120,24973,1,0.38229,0.597769,0.5,0.025,2.45,0.0,6.0,linear
35,89851,24883,1,0.384327,0.601515,0.5,0.025,2.45,0.0,6.0,linear
36,89606,24802,1,0.384693,0.601533,0.5,0.025,2.45,0.0,6.0,linear
37,89039,24812,1,0.384736,0.603064,0.5,0.025,2.45,0.0,6.0,linear
38,88753,24275,1,0.3879,0.607131,0.5,0.025,2.45,0.0,6.0,linear
39,88458,24099,1,0.387667,0.606988,0.5,0.025,2.45,0.0,6.0,linear
40,88413,23922,1,0.388305,0.60876,0.5,0.025,2.45,0.0,6.0,linear
41,88714,23774,1,0.389771,0.611134,0.5,0.025,2.45,0.0,6.0,linear
42,88509,23573,1,0.391217,0.612794,0.5,0.025,2.45,0.0,6.0,linear
43,88210,23434,1,0.392225,0.614004,0.5,0.025,2.45,0.0,6.0,linear
44,88038,23408,1,0.390795,0.611372,0.5,0.025,2.45,0.0,6.0,linear
45,87678,23313,1,0.391526,0.611868,0.5,0.025,2.45,0.0,6.0,linear
46,87531,23453,1,0.391198,0.612249,0.5,0.025,2.45,0.0,6.0,linear
47,87051,23127,1,0.391921,0.613134,0.5,0.025,2.45,0.0,6.0,linear
48,87364,23270,1,0.391573,0.611729,0.5,0.025,2.45,0.0,6.0,linear
49,87386,23333,1,0.392141,0.612525,0.5,0.025,2.45,0.0,6.0,linear
50,87311,23338,1,0.390208,0.6097,0.5,0.025,2.45,0.0,6.0,linear
51,87856,23685,1,0.391398,0.611341,0.5,0.025,2.45,0.0,6.0,linear
52,87760,23581,1,0.392145,0.613309,0.5,0.025,2.45,0.0,6.0,linear
53,87471,23464,1,0.391548,0.612508,0.5,0.025,2.45,0.0,6.0,linear
54,87317,23352,1,0.390975,0.612336,0.5,0.025,2.45,0.0,6.0,linear
55,87551,23326,1,0.391198,0.612501,0.5,0.025,2.45,0.0,6.0,linear
56,87332,23282,1,0.391695,0.61224,0.5,0.025,2.45,0.0,6.0,linear
57,87281,23256,1,0.391573,0.611145,0.5,0.025,2.45,0.0,6.0,linear
58,87445,23468,1,0.390595,0.610428,0.5,0.025,2.45,0.0,6.0,linear
59,87468,23623,1,0.388623,0.607277,0.5,0.025,2.45,0.0,6.0,linear
60,88123,23912,1,0.389761,0.609108,0.5,0.025,2.45,0.0,6.0,linear
61,87985,23805,1,0.390025,0.609273,0.5,0.025,2.45,0.0,6.0,linear
62,88226,24013,1,0.389785,0.610345,0.5,0.025,2.45,0.0,6.0,linear
63,88079,23915,1,0.389354,0.609333,0.5,0.025,2.45,0.0,6.0,linear
64,87970,23763,1,0.392093,0.613388,0.5,0.025,2.45,0.0,6.0,linear
65,87290,23400,1,0.393471,0.615549,0.5,0.025,2.45,0.0,6.0,linear
66,87459,23320,1,0.393921,0.616339,0.5,0.025,2.45,0.0,6.0,linear
67,87458,23202,1,0.394564,0.618697,0.5,0.025,2.45,0.0,6.0,linear
68,87231,22952,1,0.395783,0.61936,0.5,0.025,2.45,0.0,6.0,linear
69,86791,22908,1,0.396741,0.620593,0.5,0.025,2.45,0.0,6.0,linear
70,86301,22653,1,0.396795,0.621251,0.5,0.025,2.45,0.0,6.0,linear
71,86403,22669,1,0.395714,0.619031,0.5,0.025,2.45,0.0,6.0,linear
72,86356,22765,1,0.395913,0.619401,0.5,0.025,2.45,0.0,6.0,linear
73,86290,22718,1,0.395776,0.619189,0.5,0.025,2.45,0.0,6.0,linear
74,86444,22780,1,0.397382,0.621661,0.5,0.025,2.45,0.0,6.0,linear
75,86207,22788,1,0.395926,0.619609,0.5,0.025,2.45,0.0,6.0,linear
76,86884,23049,1,0.39578,0.619488,0.5,0.025,2.45,0.0,6.0,linear
77,87114,22898,1,0.395278,0.619225,0.5,0.025,2.45,0.0,6.0,linear
78,86623,22759,1,0.395488,0.619669,0.5,0.025,2.45,0.0,6.0,linear
79,86915,22556,1,0.396743,0.620697,0.5,0.025,2.45,0.0,6.0,linear
80,86770,22582,1,0.397856,0.622858,0.5,0.025,2.45,0.0,6.0,linear
81,86247,22416,1,0.397197,0.621868,0.5,0.025,2.45,0.0,6.0,linear
82,86599,22709,1,0.397055,0.620543,0.5,0.025,2.45,0.0,6.0,linear
83,86066,22564,1,0.396458,0.620197,0.5,0.025,2.45,0.0,6.0,linear
84,86741,22752,1,0.395974,0.619521,0.5,0.025,2.45,0.0,6.0,linear
85,86420,22591,1,0.396164,0.619527,0.5,0.025,2.45,0.0,6.0,linear
86,86342,22604,1,0.396005,0.619402,0.5,0.025,2.45,0.0,6.0,linear
87,86322,22623,1,0.39599,0.618237,0.5,0.025,2.45,0.0,6.0,linear
88,86532,22945,1,0.396097,0.618583,0.5,0.025,2.45,0.0,6.0,linear
89,86505,22770,1,0.394995,0.617585,0.5,0.025,2.45,0.0,6.0,linear
90,87204,22947,1,0.395053,0.618354,0.5,0.025,2.45,0.0,6.0,linear
91,87052,22897,1,0.393334,0.61622,0.5,0.025,2.45,0.0,6.0,linear
92,86900,23036,1,0.392831,0.614991,0.5,0.025,2.45,0.0,6.0,linear
93,87065,23065,1,0.393586,0.614939,0.5,0.025,2.45,0.0,6.0,linear
94,87273,23175,1,0.393867,0.614032,0.5,0.025,2.45,0.0,6.0,linear
95,86734,23028,1,0.393203,0.613955,0.5,0.025,2.45,0.0,6.0,linear
96,86959,23132,1,0.39288,0.6126,0.5,0.025,2.45,0.0,6.0,linear
97,87115,23182,1,0.393335,0.614994,0.5,0.025,2.45,0.0,6.0,linear
98,87343,23162,1,0.39417,0.615918,0.5,0.025,2.45,0.0,6.0,linear
99,87036,22914,1,0.394136,0.617502,0.5,0.025,2.45,0.0,6.0,linear
100,87479,22961,1,0.394113,0.616376,0.5,0.025,2.45,0.0,6.0,linear
101,87067,22894,1,0.394874,0.617228,0.5,0.025,2.45,0.0,6.0,linear
102,87158,23054,1,0.394309,0.616294,0.5,0.025,2.45,0.0,6.0,linear
103,86998,23155,1,0.393532,0.614628,0.5,0.025,2.45,0.0,6.0,linear
104,87210,23284,1,0.394029,0.615625,0.5,0.025,2.45,0.0,6.0,linear
105,87153,23268,1,0.393843,0.615978,0.5,0.025,2.45,0.0,6.0,linear
106,87277,23115,1,0.394801,0.617751,0.5,0.025,2.45,0.0,6.0,linear
107,86977,22842,1,0.395094,0.618487,0.5,0.025,2.45,0.0,6.0,linear
108,87516,22869,1,0.395386,0.617882,0.5,0.025,2.45,0.0,6.0,linear
109,87080,22923,1,0.393042,0.615513,0.5,0.025,2.45,0.0,6.0,linear
110,87216,23131,1,0.393132,0.614283,0.5,0.025,2.45,0.0,6.0,linear
111,86744,23254,1,0.391163,0.61219,0.5,0.025,2.45,0.0,6.0,linear
112,87352,23514,1,0.391373,0.611924,0.5,0.025,2.45,0.0,6.0,linear
113,87312,23469,1,0.391935,0.614695,0.5,0.025,2.45,0.0,6.0,linear
114,87482,23258,1,0.392231,0.614912,0.5,0.025,2.45,0.0,6.0,linear
115,87526,23283,1,0.3926,0.61406,0.5,0.025,2.45,0.0,6.0,linear
116,87224,23172,1,0.394099,0.616391,0.5,0.025,2.45,0.0,6.0,linear
117,87505,23245,1,0.393091,0.614309,0.5,0.025,2.45,0.0,6.0,linear
118,87275,23214,1,0.392047,0.613318,0.5,0.025,2.45,0.0,6.0,linear
119,87897,23351,1,0.391735,0.612981,0.5,0.025,2.45,0.0,6.0,linear
