generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78524,49279,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
2,78474,49133,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
3,79667,50058,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
4,80026,50379,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
5,78878,50103,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
6,78978,50407,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
7,78405,50061,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
8,77325,49243,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
9,77253,49222,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
10,79689,50289,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
11,90262,50465,1,0.0868054,0.0868054,0.5,0.125,1.7,0.0,6.0,linear
12,94304,50211,1,0.13463,0.144568,0.5,0.125,1.7,0.0,6.0,linear
13,92941,49112,1,0.15135,0.176222,0.5,0.125,1.7,0.0,6.0,linear
14,89715,46610,1,0.1724,0.217249,0.5,0.125,1.7,0.0,6.0,linear
15,88730,44181,1,0.193239,0.260255,0.5,0.125,1.7,0.0,6.0,linear
16,89312,42653,1,0.210331,0.298373,0.5,0.125,1.7,0.0,6.0,linear
17,91037,41140,1,0.225548,0.330643,0.5,0.125,1.7,0.0,6.0,linear
18,91446,39541,1,0.238537,0.358474,0.5,0.125,1.7,0.0,6.0,linear
19,91603,38681,1,0.247953,0.379002,0.5,0.125,1.7,0.0,6.0,linear
20,92217,38126,1,0.25739,0.398441,0.5,0.125,1.7,0.0,6.0,linear
21,92162,37286,1,0.264579,0.4139,0.5,0.125,1.7,0.0,6.0,linear
22,91777,36200,1,0.270847,0.42585,0.5,0.125,1.7,0.0,6.0,linear
23,91398,35591,1,0.276128,0.437284,0.5,0.125,1.7,0.0,6.0,linear
24,91310,34868,1,0.281285,0.447002,0.5,0.125,1.7,0.0,6.0,linear
25,91270,34304,1,0.285135,0.454732,0.5,0.125,1.7,0.0,6.0,linear
26,91685,34017,1,0.288402,0.462245,0.5,0.125,1.7,0.0,6.0,linear
