generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78152,49182,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
2,78106,49218,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
3,79191,49879,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
4,79616,50358,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
5,80017,50638,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
6,79187,50347,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
7,77536,49467,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
8,77559,49493,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
9,79209,50190,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
10,80135,50489,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
11,87910,49977,1,0.0797995,0.0797995,0.5,0.325,1.55,0.0,6.0,linear
12,92591,50024,1,0.124549,0.133372,0.5,0.325,1.55,0.0,6.0,linear
13,91541,49098,1,0.140722,0.164892,0.5,0.325,1.55,0.0,6.0,linear
14,89939,47022,1,0.160312,0.203257,0.5,0.325,1.55,0.0,6.0,linear
15,88478,44753,1,0.178259,0.240878,0.5,0.325,1.55,0.0,6.0,linear
16,88929,43284,1,0.194739,0.278339,0.5,0.325,1.55,0.0,6.0,linear
17,90739,42169,1,0.210357,0.311699,0.5,0.325,1.55,0.0,6.0,linear
18,91215,40995,1,0.22313,0.337668,0.5,0.325,1.55,0.0,6.0,linear
19,91582,40100,1,0.233718,0.360393,0.5,0.325,1.55,0.0,6.0,linear
20,91669,38995,1,0.243864,0.381458,0.5,0.325,1.55,0.0,6.0,linear
21,92061,38194,1,0.252023,0.398429,0.5,0.325,1.55,0.0,6.0,linear
22,91771,37162,1,0.258774,0.412804,0.5,0.325,1.55,0.0,6.0,linear
23,91388,36382,1,0.266143,0.428044,0.5,0.325,1.55,0.0,6.0,linear
24,91104,35453,1,0.273926,0.443323,0.5,0.325,1.55,0.0,6.0,linear
25,90959,34541,1,0.279314,0.453661,0.5,0.325,1.55,0.0,6.0,linear
26,90636,33908,1,0.285034,0.465507,0.5,0.325,1.55,0.0,6.0,linear
27,89806,32947,1,0.29021,0.475336,0.5,0.325,1.55,0.0,6.0,linear
28,89183,32253,1,0.294107,0.483999,0.5,0.325,1.55,0.0,6.0,linear
29,88920,31857,1,0.29778,0.491447,0.5,0.325,1.55,0.0,6.0,linear
30,89036,31493,1,0.302931,0.499626,0.5,0.325,1.55,0.0,6.0,linear
31,88344,31004,1,0.305269,0.50465,0.5,0.325,1.55,0.0,6.0,linear
32,87723,30509,1,0.308994,0.511205,0.5,0.325,1.55,0.0,6.0,linear
33,87054,30081,1,0.312447,0.518475,0.5,0.325,1.55,0.0,6.0,linear
34,86424,29364,1,0.315863,0.524214,0.5,0.325,1.55,0.0,6.0,linear
35,85819,28920,1,0.318133,0.528332,0.5,0.325,1.55,0.0,6.0,linear
36,85688,28565,1,0.319872,0.531803,0.5,0.325,1.55,0.0,6.0,linear
37,85546,28342,1,0.323009,0.538538,0.5,0.325,1.55,0.0,6.0,linear
38,84973,27698,1,0.325667,0.542537,0.5,0.325,1.55,0.0,6.0,linear
39,84477,27280,1,0.328075,0.545788,0.5,0.325,1.55,0.0,6.0,linear
40,84097,27072,1,0.329177,0.548789,0.5,0.325,1.55,0.0,6.0,linear
41,83569,26765,1,0.332318,0.553937,0.5,0.325,1.55,0.0,6.0,linear
42,82804,26205,1,0.335553,0.560508,0.5,0.325,1.55,0.0,6.0,linear
43,82486,25818,1,0.338193,0.564373,0.5,0.325,1.55,0.0,6.0,linear
44,81555,25355,1,0.340532,0.567363,0.5,0.325,1.55,0.0,6.0,linear
45,81311,25079,1,0.344007,0.572977,0.5,0.325,1.55,0.0,6.0,linear
46,80710,24829,1,0.346467,0.578875,0.5,0.325,1.55,0.0,6.0,linear
47,80251,24217,1,0.348054,0.581716,0.5,0.325,1.55,0.0,6.0,linear
48,79380,23816,1,0.349473,0.584185,0.5,0.325,1.55,0.0,6.0,linear
49,79111,23603,1,0.351882,0.586703,0.5,0.325,1.55,0.0,6.0,linear
50,78467,23253,1,0.352089,0.586723,0.5,0.325,1.55,0.0,6.0,linear
51,78263,23172,1,0.353518,0.588867,0.5,0.325,1.55,0.0,6.0,linear
52,77538,22667,1,0.355637,0.593383,0.5,0.325,1.55,0.0,6.0,linear
53,77487,22570,1,0.355811,0.592967,0.5,0.325,1.55,0.0,6.0,linear
54,76968,22315,1,0.35771,0.596412,0.5,0.325,1.55,0.0,6.0,linear
55,76622,22064,1,0.359499,0.59929,0.5,0.325,1.55,0.0,6.0,linear
56,76066,21845,1,0.360151,0.599464,0.5,0.325,1.55,0.0,6.0,linear
57,75694,21669,1,0.361452,0.602645,0.5,0.325,1.55,0.0,6.0,linear
58,75513,21500,1,0.363279,0.60435,0.5,0.325,1.55,0.0,6.0,linear
59,74925,21476,1,0.364156,0.605356,0.5,0.325,1.55,0.0,6.0,linear
60,74582,21345,1,0.365883,0.609383,0.5,0.325,1.55,0.0,6.0,linear
61,74643,20953,1,0.367689,0.612092,0.5,0.325,1.55,0.0,6.0,linear
62,74008,20748,1,0.369348,0.615505,0.5,0.325,1.55,0.0,6.0,linear
63,73798,20298,1,0.370047,0.616043,0.5,0.325,1.55,0.0,6.0,linear
64,73336,20228,1,0.371655,0.618728,0.5,0.325,1.55,0.0,6.0,linear
65,72470,19878,1,0.372817,0.62079,0.5,0.325,1.55,0.0,6.0,linear
66,72407,19641,1,0.374989,0.623934,0.5,0.325,1.55,0.0,6.0,linear
67,71586,19358,1,0.376323,0.625456,0.5,0.325,1.55,0.0,6.0,linear
68,71227,19056,1,0.379141,0.62926,0.5,0.325,1.55,0.0,6.0,linear
69,70520,18813,1,0.380173,0.631498,0.5,0.325,1.55,0.0,6.0,linear
70,70213,18468,1,0.381715,0.632645,0.5,0.325,1.55,0.0,6.0,linear
71,69689,18431,1,0.382851,0.634079,0.5,0.325,1.55,0.0,6.0,linear
72,68964,18106,1,0.384235,0.635236,0.5,0.325,1.55,0.0,6.0,linear
73,68749,17936,1,0.384233,0.634713,0.5,0.325,1.55,0.0,6.0,linear
74,68804,18049,1,0.385698,0.637376,0.5,0.325,1.55,0.0,6.0,linear
75,68488,17827,1,0.38688,0.639875,0.5,0.325,1.55,0.0,6.0,linear
76,67720,17665,1,0.387382,0.641159,0.5,0.325,1.55,0.0,6.0,linear
77,67640,17583,1,0.388237,0.642111,0.5,0.325,1.55,0.0,6.0,linear
