generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78362,49251,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
2,78364,49212,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
3,79504,49970,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
4,80169,50575,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
5,78447,50070,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
6,77890,49940,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
7,78374,50133,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
8,79152,50305,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
9,76829,49174,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
10,77957,49720,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
11,107495,50966,1,0.203107,0.203107,0.5,0.00315,4.6,0.0,6.0,linear
12,121114,50589,1,0.295328,0.309905,0.5,0.00315,4.6,0.0,6.0,linear
13,116512,47376,1,0.324905,0.36154,0.5,0.00315,4.6,0.0,6.0,linear
14,111680,43261,1,0.35273,0.421358,0.5,0.00315,4.6,0.0,6.0,linear
15,112355,40128,1,0.378656,0.478772,0.5,0.00315,4.6,0.0,6.0,linear
16,112415,36323,1,0.402479,0.531511,0.5,0.00315,4.6,0.0,6.0,linear
17,112096,33044,1,0.424762,0.581715,0.5,0.00315,4.6,0.0,6.0,linear
18,111742,29784,1,0.444912,0.620235,0.5,0.00315,4.6,0.0,6.0,linear
19,110608,27177,1,0.459363,0.648858,0.5,0.00315,4.6,0.0,6.0,linear
20,109621,25206,1,0.472364,0.672183,0.5,0.00315,4.6,0.0,6.0,linear
21,107409,23238,1,0.481978,0.689626,0.5,0.00315,4.6,0.0,6.0,linear
22,106197,21586,1,0.493771,0.706085,0.5,0.00315,4.6,0.0,6.0,linear
23,103798,20001,1,0.503378,0.718021,0.5,0.00315,4.6,0.0,6.0,linear
24,101616,18902,1,0.511468,0.72895,0.5,0.00315,4.6,0.0,6.0,linear
25,99565,17713,1,0.52003,0.739766,0.5,0.00315,4.6,0.0,6.0,linear
26,97555,16681,1,0.527822,0.748019,0.5,0.00315,4.6,0.0,6.0,linear
27,95689,15914,1,0.534572,0.757332,0.5,0.00315,4.6,0.0,6.0,linear
28,93791,15073,1,0.542526,0.76455,0.5,0.00315,4.6,0.0,6.0,linear
29,91932,14242,1,0.550975,0.772479,0.5,0.00315,4.6,0.0,6.0,linear
30,90104,13536,1,0.559084,0.78078,0.5,0.00315,4.6,0.0,6.0,linear
31,88209,12579,1,0.566634,0.788439,0.5,0.00315,4.6,0.0,6.0,linear
32,86561,11954,1,0.574298,0.794408,0.5,0.00315,4.6,0.0,6.0,linear
33,84365,11189,1,0.581724,0.801316,0.5,0.00315,4.6,0.0,6.0,linear
34,82582,10576,1,0.589076,0.806796,0.5,0.00315,4.6,0.0,6.0,linear
35,81028,10118,1,0.598452,0.812486,0.5,0.00315,4.6,0.0,6.0,linear
36,79086,9456,1,0.605665,0.819091,0.5,0.00315,4.6,0.0,6.0,linear
37,77718,8846,1,0.613654,0.825951,0.5,0.00315,4.6,0.0,6.0,linear
38,76156,8411,1,0.623643,0.832634,0.5,0.00315,4.6,0.0,6.0,linear
