generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77920,48981,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
2,77963,48859,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
3,79502,49961,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
4,80769,51062,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
5,79415,50730,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
6,77895,50123,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
7,77400,49750,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
8,77844,49896,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
9,78191,49762,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
10,78201,49643,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
11,106184,50048,1,0.198836,0.198836,0.5,0.05,4.45,0.0,6.0,linear
12,119260,49936,1,0.288323,0.303073,0.5,0.05,4.45,0.0,6.0,linear
13,116148,47511,1,0.314845,0.354093,0.5,0.05,4.45,0.0,6.0,linear
14,113164,43809,1,0.345997,0.413117,0.5,0.05,4.45,0.0,6.0,linear
15,110626,39847,1,0.372276,0.472508,0.5,0.05,4.45,0.0,6.0,linear
16,110573,36531,1,0.395648,0.525425,0.5,0.05,4.45,0.0,6.0,linear
17,111101,33088,1,0.41894,0.574609,0.5,0.05,4.45,0.0,6.0,linear
18,110702,30032,1,0.435991,0.610813,0.5,0.05,4.45,0.0,6.0,linear
19,110248,27900,1,0.448948,0.636516,0.5,0.05,4.45,0.0,6.0,linear
20,109256,25760,1,0.461347,0.659558,0.5,0.05,4.45,0.0,6.0,linear
21,107690,24203,1,0.471261,0.676483,0.5,0.05,4.45,0.0,6.0,linear
22,105308,22591,1,0.479887,0.689721,0.5,0.05,4.45,0.0,6.0,linear
23,104306,21365,1,0.488813,0.701683,0.5,0.05,4.45,0.0,6.0,linear
24,102576,20216,1,0.49632,0.711398,0.5,0.05,4.45,0.0,6.0,linear
25,101164,19453,1,0.5029,0.720052,0.5,0.05,4.45,0.0,6.0,linear
26,98940,18407,1,0.50901,0.727943,0.5,0.05,4.45,0.0,6.0,linear
27,97132,17498,1,0.516128,0.735618,0.5,0.05,4.45,0.0,6.0,linear
28,95374,16666,1,0.521982,0.742073,0.5,0.05,4.45,0.0,6.0,linear
29,94363,16255,1,0.528123,0.748021,0.5,0.05,4.45,0.0,6.0,linear
30,92509,15539,1,0.533659,0.755441,0.5,0.05,4.45,0.0,6.0,linear
31,91569,14857,1,0.538612,0.760116,0.5,0.05,4.45,0.0,6.0,linear
32,90234,14227,1,0.543338,0.766145,0.5,0.05,4.45,0.0,6.0,linear
33,88984,13622,1,0.548342,0.768672,0.5,0.05,4.45,0.0,6.0,linear
34,87354,13159,1,0.554934,0.775,0.5,0.05,4.45,0.0,6.0,linear
35,85752,12607,1,0.561523,0.781493,0.5,0.05,4.45,0.0,6.0,linear
36,83953,11940,1,0.567614,0.78691,0.5,0.05,4.45,0.0,6.0,linear
