generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77960,49048,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
2,77633,48943,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
3,79809,50357,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
4,80798,50921,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
5,77779,49580,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
6,77095,49435,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
7,78622,50308,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
8,78725,50085,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
9,78282,49715,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
10,78923,50211,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
11,91246,50413,1,0.101542,0.101542,0.5,0.425,2.0,0.0,6.0,linear
12,96757,50136,1,0.157004,0.167469,0.5,0.425,2.0,0.0,6.0,linear
13,93824,48002,1,0.176541,0.204885,0.5,0.425,2.0,0.0,6.0,linear
14,91648,45650,1,0.195415,0.245951,0.5,0.425,2.0,0.0,6.0,linear
15,92299,43858,1,0.216518,0.2901,0.5,0.425,2.0,0.0,6.0,linear
16,92635,41941,1,0.235043,0.332512,0.5,0.425,2.0,0.0,6.0,linear
17,94010,40216,1,0.253935,0.372697,0.5,0.425,2.0,0.0,6.0,linear
18,94633,38680,1,0.268824,0.404188,0.5,0.425,2.0,0.0,6.0,linear
19,94415,37165,1,0.281638,0.432616,0.5,0.425,2.0,0.0,6.0,linear
20,94681,35955,1,0.293753,0.455466,0.5,0.425,2.0,0.0,6.0,linear
21,94374,34693,1,0.305173,0.478231,0.5,0.425,2.0,0.0,6.0,linear
22,93478,33418,1,0.313229,0.495364,0.5,0.425,2.0,0.0,6.0,linear
23,92910,32051,1,0.323175,0.513367,0.5,0.425,2.0,0.0,6.0,linear
24,91837,30868,1,0.330681,0.528344,0.5,0.425,2.0,0.0,6.0,linear
25,91394,29881,1,0.338493,0.542926,0.5,0.425,2.0,0.0,6.0,linear
26,89990,28556,1,0.347413,0.560004,0.5,0.425,2.0,0.0,6.0,linear
27,88352,27023,1,0.355584,0.574587,0.5,0.425,2.0,0.0,6.0,linear
28,87091,25907,1,0.363364,0.587526,0.5,0.425,2.0,0.0,6.0,linear
