generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77919,49041,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
2,77715,48965,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
3,79560,50190,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
4,81266,51141,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
5,79335,50438,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
6,76446,49045,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
7,77284,49413,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
8,79891,50574,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
9,79497,50166,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
10,77792,49418,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
11,81917,49793,1,0.0353761,0.0353761,0.5,0.075,0.65,0.0,6.0,linear
12,84310,49909,1,0.0565124,0.0614352,0.5,0.075,0.65,0.0,6.0,linear
13,83728,49256,1,0.0651955,0.0789639,0.5,0.075,0.65,0.0,6.0,linear
14,83429,48382,1,0.0754704,0.0993453,0.5,0.075,0.65,0.0,6.0,linear
15,83230,47636,1,0.0857009,0.119777,0.5,0.075,0.65,0.0,6.0,linear
16,82705,46447,1,0.0950035,0.139353,0.5,0.075,0.65,0.0,6.0,linear
17,82854,45708,1,0.103422,0.156282,0.5,0.075,0.65,0.0,6.0,linear
18,84001,45668,1,0.109507,0.169235,0.5,0.075,0.65,0.0,6.0,linear
19,84430,45366,1,0.115049,0.180818,0.5,0.075,0.65,0.0,6.0,linear
20,84895,45248,1,0.121826,0.194634,0.5,0.075,0.65,0.0,6.0,linear
21,84714,44836,1,0.127293,0.205137,0.5,0.075,0.65,0.0,6.0,linear
22,84901,44677,1,0.131627,0.214852,0.5,0.075,0.65,0.0,6.0,linear
23,84876,44107,1,0.136085,0.223143,0.5,0.075,0.65,0.0,6.0,linear
24,84059,43256,1,0.140843,0.232803,0.5,0.075,0.65,0.0,6.0,linear
25,84730,43224,1,0.143462,0.23882,0.5,0.075,0.65,0.0,6.0,linear
26,85307,43065,1,0.147289,0.24627,0.5,0.075,0.65,0.0,6.0,linear
27,85633,42910,1,0.150118,0.252134,0.5,0.075,0.65,0.0,6.0,linear
28,85532,42960,1,0.151515,0.255549,0.5,0.075,0.65,0.0,6.0,linear
29,85436,42738,1,0.153036,0.258351,0.5,0.075,0.65,0.0,6.0,linear
30,85434,42464,1,0.15556,0.263716,0.5,0.075,0.65,0.0,6.0,linear
31,84913,42107,1,0.157361,0.26711,0.5,0.075,0.65,0.0,6.0,linear
32,84420,41928,1,0.158977,0.270298,0.5,0.075,0.65,0.0,6.0,linear
33,84932,41732,1,0.160571,0.273156,0.5,0.075,0.65,0.0,6.0,linear
34,85493,41544,1,0.162329,0.277416,0.5,0.075,0.65,0.0,6.0,linear
35,85889,41632,1,0.161111,0.275053,0.5,0.075,0.65,0.0,6.0,linear
36,85669,41769,1,0.161388,0.275692,0.5,0.075,0.65,0.0,6.0,linear
37,85670,41897,1,0.161392,0.275897,0.5,0.075,0.65,0.0,6.0,linear
38,85658,41804,1,0.163819,0.280162,0.5,0.075,0.65,0.0,6.0,linear
39,85558,41592,1,0.163754,0.27993,0.5,0.075,0.65,0.0,6.0,linear
40,85751,41780,1,0.163304,0.278947,0.5,0.075,0.65,0.0,6.0,linear
41,85561,41655,1,0.165049,0.282974,0.5,0.075,0.65,0.0,6.0,linear
42,85374,41346,1,0.165349,0.282646,0.5,0.075,0.65,0.0,6.0,linear
43,84662,41074,1,0.165933,0.284401,0.5,0.075,0.65,0.0,6.0,linear
44,85253,41226,1,0.167883,0.288134,0.5,0.075,0.65,0.0,6.0,linear
45,85696,41230,1,0.168259,0.288755,0.5,0.075,0.65,0.0,6.0,linear
46,86181,41664,1,0.168013,0.288938,0.5,0.075,0.65,0.0,6.0,linear
47,85573,41451,1,0.168249,0.288604,0.5,0.075,0.65,0.0,6.0,linear
48,85075,41075,1,0.169449,0.291289,0.5,0.075,0.65,0.0,6.0,linear
49,84565,40602,1,0.170403,0.293951,0.5,0.075,0.65,0.0,6.0,linear
50,85054,40700,1,0.170806,0.294703,0.5,0.075,0.65,0.0,6.0,linear
51,86011,41029,1,0.170342,0.293495,0.5,0.075,0.65,0.0,6.0,linear
52,85920,41194,1,0.1689,0.291223,0.5,0.075,0.65,0.0,6.0,linear
53,85955,41057,1,0.168995,0.290663,0.5,0.075,0.65,0.0,6.0,linear
54,85275,40947,1,0.168946,0.28994,0.5,0.075,0.65,0.0,6.0,linear
55,85852,40955,1,0.169289,0.290762,0.5,0.075,0.65,0.0,6.0,linear
56,86225,41159,1,0.169507,0.291469,0.5,0.075,0.65,0.0,6.0,linear
57,86394,41419,1,0.167563,0.288381,0.5,0.075,0.65,0.0,6.0,linear
58,85736,41438,1,0.167502,0.287808,0.5,0.075,0.65,0.0,6.0,linear
59,85952,41392,1,0.16835,0.289462,0.5,0.075,0.65,0.0,6.0,linear
60,86091,41500,1,0.168449,0.289178,0.5,0.075,0.65,0.0,6.0,linear
61,85430,40889,1,0.16862,0.290241,0.5,0.075,0.65,0.0,6.0,linear
62,85813,41190,1,0.166938,0.286844,0.5,0.075,0.65,0.0,6.0,linear
63,85717,41249,1,0.167558,0.288226,0.5,0.075,0.65,0.0,6.0,linear
64,86180,41543,1,0.167537,0.287613,0.5,0.075,0.65,0.0,6.0,linear
65,85543,41340,1,0.16768,0.288163,0.5,0.075,0.65,0.0,6.0,linear
66,85794,41503,1,0.168123,0.289209,0.5,0.075,0.65,0.0,6.0,linear
67,85790,41459,1,0.168415,0.289149,0.5,0.075,0.65,0.0,6.0,linear
68,85070,40886,1,0.168758,0.290013,0.5,0.075,0.65,0.0,6.0,linear
69,85586,41084,1,0.169256,0.290442,0.5,0.075,0.65,0.0,6.0,linear
70,85544,41184,1,0.169476,0.291695,0.5,0.075,0.65,0.0,6.0,linear
71,85994,41313,1,0.169377,0.291454,0.5,0.075,0.65,0.0,6.0,linear
72,85724,41193,1,0.168479,0.289584,0.5,0.075,0.65,0.0,6.0,linear
73,85362,40908,1,0.168708,0.289185,0.5,0.075,0.65,0.0,6.0,linear
74,84993,40688,1,0.168378,0.289722,0.5,0.075,0.65,0.0,6.0,linear
75,85504,40978,1,0.167742,0.288599,0.5,0.075,0.65,0.0,6.0,linear
76,85850,41116,1,0.169234,0.290881,0.5,0.075,0.65,0.0,6.0,linear
77,85689,40938,1,0.169695,0.29182,0.5,0.075,0.65,0.0,6.0,linear
78,86004,41109,1,0.16936,0.29205,0.5,0.075,0.65,0.0,6.0,linear
79,85955,41182,1,0.168655,0.290444,0.5,0.075,0.65,0.0,6.0,linear
80,86125,41093,1,0.169382,0.291218,0.5,0.075,0.65,0.0,6.0,linear
81,85778,40950,1,0.170214,0.292829,0.5,0.075,0.65,0.0,6.0,linear
82,85454,40904,1,0.170282,0.2929,0.5,0.075,0.65,0.0,6.0,linear
83,85378,40954,1,0.170813,0.294376,0.5,0.075,0.65,0.0,6.0,linear
84,85742,41090,1,0.169714,0.292513,0.5,0.075,0.65,0.0,6.0,linear
85,85982,41130,1,0.169593,0.291818,0.5,0.075,0.65,0.0,6.0,linear
86,86011,40943,1,0.170074,0.292207,0.5,0.075,0.65,0.0,6.0,linear
87,85592,41039,1,0.168426,0.289612,0.5,0.075,0.65,0.0,6.0,linear
88,86168,41316,1,0.167391,0.288305,0.5,0.075,0.65,0.0,6.0,linear
89,85449,41124,1,0.167818,0.288636,0.5,0.075,0.65,0.0,6.0,linear
90,85256,41145,1,0.16781,0.288885,0.5,0.075,0.65,0.0,6.0,linear
91,85712,41377,1,0.167447,0.287838,0.5,0.075,0.65,0.0,6.0,linear
92,85597,41292,1,0.167147,0.287845,0.5,0.075,0.65,0.0,6.0,linear
93,85786,41394,1,0.166974,0.287225,0.5,0.075,0.65,0.0,6.0,linear
94,85606,41288,1,0.16742,0.287478,0.5,0.075,0.65,0.0,6.0,linear
95,85671,41295,1,0.167055,0.286796,0.5,0.075,0.65,0.0,6.0,linear
96,86014,41729,1,0.167701,0.287473,0.5,0.075,0.65,0.0,6.0,linear
97,85664,41424,1,0.169039,0.290274,0.5,0.075,0.65,0.0,6.0,linear
98,85110,41145,1,0.170104,0.293242,0.5,0.075,0.65,0.0,6.0,linear
99,84974,40958,1,0.169194,0.291144,0.5,0.075,0.65,0.0,6.0,linear
100,85334,41071,1,0.170152,0.292747,0.5,0.075,0.65,0.0,6.0,linear
101,85190,40827,1,0.170096,0.292857,0.5,0.075,0.65,0.0,6.0,linear
102,85412,40812,1,0.170715,0.293427,0.5,0.075,0.65,0.0,6.0,linear
103,85392,40954,1,0.170735,0.293571,0.5,0.075,0.65,0.0,6.0,linear
104,85179,40891,1,0.170283,0.293076,0.5,0.075,0.65,0.0,6.0,linear
105,85357,41081,1,0.170805,0.294469,0.5,0.075,0.65,0.0,6.0,linear
106,85130,40946,1,0.170932,0.29489,0.5,0.075,0.65,0.0,6.0,linear
107,85236,41014,1,0.17055,0.293843,0.5,0.075,0.65,0.0,6.0,linear
108,85100,40830,1,0.170014,0.292647,0.5,0.075,0.65,0.0,6.0,linear
109,85206,40971,1,0.169196,0.291393,0.5,0.075,0.65,0.0,6.0,linear
110,85945,41060,1,0.169951,0.292528,0.5,0.075,0.65,0.0,6.0,linear
111,85741,41091,1,0.170591,0.293911,0.5,0.075,0.65,0.0,6.0,linear
112,85499,41089,1,0.170673,0.29387,0.5,0.075,0.65,0.0,6.0,linear
113,85029,40931,1,0.170997,0.294841,0.5,0.075,0.65,0.0,6.0,linear
114,85299,40734,1,0.170983,0.295228,0.5,0.075,0.65,0.0,6.0,linear
115,85469,40892,1,0.171422,0.296496,0.5,0.075,0.65,0.0,6.0,linear
116,86586,41271,1,0.170942,0.294891,0.5,0.075,0.65,0.0,6.0,linear
117,86035,41079,1,0.170463,0.293824,0.5,0.075,0.65,0.0,6.0,linear
118,85427,40758,1,0.170139,0.292469,0.5,0.075,0.65,0.0,6.0,linear
119,85158,40782,1,0.170616,0.294045,0.5,0.075,0.65,0.0,6.0,linear
120,85900,41070,1,0.169693,0.292945,0.5,0.075,0.65,0.0,6.0,linear
121,86153,41206,1,0.169439,0.292174,0.5,0.075,0.65,0.0,6.0,linear
