generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77928,49059,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
2,77937,49151,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
3,79570,49980,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
4,79273,50122,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
5,79195,50275,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
6,78971,50269,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
7,78527,49991,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
8,78420,49825,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
9,79361,50150,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
10,79987,50591,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
11,94476,50072,1,0.129149,0.129149,0.5,0.5,2.6,0.0,6.0,linear
12,100656,49458,1,0.192921,0.205399,0.5,0.5,2.6,0.0,6.0,linear
13,99724,48142,1,0.214388,0.246874,0.5,0.5,2.6,0.0,6.0,linear
14,97511,45323,1,0.237278,0.294538,0.5,0.5,2.6,0.0,6.0,linear
15,96938,42782,1,0.260974,0.34518,0.5,0.5,2.6,0.0,6.0,linear
16,97591,40572,1,0.28476,0.39573,0.5,0.5,2.6,0.0,6.0,linear
17,97661,38094,1,0.303388,0.436999,0.5,0.5,2.6,0.0,6.0,linear
18,97859,35973,1,0.320714,0.474518,0.5,0.5,2.6,0.0,6.0,linear
19,98229,34078,1,0.336827,0.506274,0.5,0.5,2.6,0.0,6.0,linear
20,97904,32409,1,0.351141,0.536125,0.5,0.5,2.6,0.0,6.0,linear
21,97098,30500,1,0.365067,0.562833,0.5,0.5,2.6,0.0,6.0,linear
22,95656,28762,1,0.37713,0.585022,0.5,0.5,2.6,0.0,6.0,linear
23,94225,27075,1,0.390754,0.609717,0.5,0.5,2.6,0.0,6.0,linear
24,91574,24938,1,0.402366,0.629352,0.5,0.5,2.6,0.0,6.0,linear
25,89127,23242,1,0.414608,0.649191,0.5,0.5,2.6,0.0,6.0,linear
26,86554,21406,1,0.429131,0.673228,0.5,0.5,2.6,0.0,6.0,linear
27,83756,19476,1,0.441999,0.692937,0.5,0.5,2.6,0.0,6.0,linear
28,80599,17546,1,0.455273,0.711239,0.5,0.5,2.6,0.0,6.0,linear
29,77311,15738,1,0.468717,0.728078,0.5,0.5,2.6,0.0,6.0,linear
30,73588,13997,1,0.484731,0.747743,0.5,0.5,2.6,0.0,6.0,linear
31,69421,12340,1,0.499449,0.764558,0.5,0.5,2.6,0.0,6.0,linear
32,65859,10942,1,0.516292,0.781657,0.5,0.5,2.6,0.0,6.0,linear
33,62647,9547,1,0.533666,0.800115,0.5,0.5,2.6,0.0,6.0,linear
34,59311,8240,1,0.552924,0.819568,0.5,0.5,2.6,0.0,6.0,linear
35,55308,6903,1,0.572647,0.837206,0.5,0.5,2.6,0.0,6.0,linear
36,51672,5760,1,0.597164,0.856427,0.5,0.5,2.6,0.0,6.0,linear
37,47741,4690,1,0.620012,0.870151,0.5,0.5,2.6,0.0,6.0,linear
38,44161,3792,1,0.64653,0.884814,0.5,0.5,2.6,0.0,6.0,linear
39,41144,3074,1,0.677373,0.902127,0.5,0.5,2.6,0.0,6.0,linear
40,37930,2345,1,0.710184,0.918922,0.5,0.5,2.6,0.0,6.0,linear
41,35065,1765,1,0.746039,0.934667,0.5,0.5,2.6,0.0,6.0,linear
42,32921,1307,1,0.783637,0.946877,0.5,0.5,2.6,0.0,6.0,linear
43,30841,965,1,0.816054,0.959021,0.5,0.5,2.6,0.0,6.0,linear
44,28933,650,1,0.850603,0.969555,0.5,0.5,2.6,0.0,6.0,linear
45,27738,427,1,0.885119,0.979385,0.5,0.5,2.6,0.0,6.0,linear
46,26478,274,1,0.914534,0.986376,0.5,0.5,2.6,0.0,6.0,linear
47,25569,157,1,0.940545,0.992445,0.5,0.5,2.6,0.0,6.0,linear
48,24757,79,1,0.96168,0.996085,0.5,0.5,2.6,0.0,6.0,linear
49,24322,39,1,0.977325,0.998248,0.5,0.5,2.6,0.0,6.0,linear
50,23905,19,1,0.98728,0.999209,0.5,0.5,2.6,0.0,6.0,linear
51,23632,12,1,0.9935,0.999494,0.5,0.5,2.6,0.0,6.0,linear
52,23605,4,1,0.997269,0.999831,0.5,0.5,2.6,0.0,6.0,linear
53,23534,1,1,0.998535,0.999958,0.5,0.5,2.6,0.0,6.0,linear
54,23337,0,1,0.999379,1.0,0.5,0.5,2.6,0.0,6.0,linear

