generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78083,49382,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
2,78342,49389,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
3,80224,50458,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
4,79708,50708,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
5,77732,49717,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
6,78157,49634,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
7,78048,49709,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
8,78391,49885,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
9,79161,50227,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
10,79399,50415,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
11,99568,50355,1,0.159092,0.159092,0.5,0.45,3.35,0.0,6.0,linear
12,108580,49906,1,0.23519,0.24848,0.5,0.45,3.35,0.0,6.0,linear
13,106277,47883,1,0.260255,0.294601,0.5,0.45,3.35,0.0,6.0,linear
14,102946,44422,1,0.286949,0.350223,0.5,0.45,3.35,0.0,6.0,linear
15,101879,41190,1,0.312023,0.405076,0.5,0.45,3.35,0.0,6.0,linear
16,103046,38863,1,0.334397,0.45762,0.5,0.45,3.35,0.0,6.0,linear
17,103977,36197,1,0.355848,0.503326,0.5,0.45,3.35,0.0,6.0,linear
18,103517,33468,1,0.376861,0.545992,0.5,0.45,3.35,0.0,6.0,linear
19,102862,30912,1,0.392688,0.578572,0.5,0.45,3.35,0.0,6.0,linear
20,101996,28732,1,0.407699,0.607596,0.5,0.45,3.35,0.0,6.0,linear
21,100005,26407,1,0.422157,0.633103,0.5,0.45,3.35,0.0,6.0,linear
22,97951,24324,1,0.436191,0.657762,0.5,0.45,3.35,0.0,6.0,linear
23,95623,22234,1,0.450883,0.681256,0.5,0.45,3.35,0.0,6.0,linear
24,92369,20238,1,0.465383,0.702089,0.5,0.45,3.35,0.0,6.0,linear
25,89170,18436,1,0.479268,0.722433,0.5,0.45,3.35,0.0,6.0,linear
26,86191,16527,1,0.495447,0.742226,0.5,0.45,3.35,0.0,6.0,linear
27,82094,14655,1,0.509194,0.759214,0.5,0.45,3.35,0.0,6.0,linear
28,78775,12910,1,0.526759,0.778753,0.5,0.45,3.35,0.0,6.0,linear
29,74911,11189,1,0.54474,0.797216,0.5,0.45,3.35,0.0,6.0,linear
30,70668,9683,1,0.562836,0.814866,0.5,0.45,3.35,0.0,6.0,linear
31,66563,8311,1,0.583147,0.831551,0.5,0.45,3.35,0.0,6.0,linear
32,62829,7049,1,0.606398,0.849968,0.5,0.45,3.35,0.0,6.0,linear
33,58812,5870,1,0.631175,0.86861,0.5,0.45,3.35,0.0,6.0,linear
34,54687,4647,1,0.658538,0.887328,0.5,0.45,3.35,0.0,6.0,linear
35,51287,3709,1,0.687286,0.905617,0.5,0.45,3.35,0.0,6.0,linear
36,48087,2852,1,0.719959,0.923102,0.5,0.45,3.35,0.0,6.0,linear
37,44752,2083,1,0.753429,0.936838,0.5,0.45,3.35,0.0,6.0,linear
38,41673,1562,1,0.788029,0.95111,0.5,0.45,3.35,0.0,6.0,linear
39,38951,1043,1,0.826278,0.964423,0.5,0.45,3.35,0.0,6.0,linear
40,36973,729,1,0.86255,0.972527,0.5,0.45,3.35,0.0,6.0,linear
41,34893,523,1,0.895308,0.980222,0.5,0.45,3.35,0.0,6.0,linear
42,33513,365,1,0.919191,0.985804,0.5,0.45,3.35,0.0,6.0,linear
43,32608,220,1,0.942316,0.991178,0.5,0.45,3.35,0.0,6.0,linear
44,31962,132,1,0.96092,0.994479,0.5,0.45,3.35,0.0,6.0,linear
45,31388,84,1,0.97416,0.996664,0.5,0.45,3.35,0.0,6.0,linear
46,30952,47,1,0.983614,0.998144,0.5,0.45,3.35,0.0,6.0,linear
47,30739,14,1,0.990992,0.999255,0.5,0.45,3.35,0.0,6.0,linear
48,30641,9,1,0.995405,0.999707,0.5,0.45,3.35,0.0,6.0,linear
49,30374,6,1,0.996927,0.999803,0.5,0.45,3.35,0.0,6.0,linear
50,30269,3,1,0.99858,0.999901,0.5,0.45,3.35,0.0,6.0,linear
51,30058,1,1,0.999202,0.999967,0.5,0.45,3.35,0.0,6.0,linear
52,30248,1,1,0.999686,0.999967,0.5,0.45,3.35,0.0,6.0,linear
53,30062,1,1,0.999867,0.999967,0.5,0.45,3.35,0.0,6.0,linear
54,30224,0,1,0.999917,1.0,0.5,0.45,3.35,0.0,6.0,linear

