generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78136,49177,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
2,78018,48930,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
3,79862,50086,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
4,79979,50514,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
5,79074,50158,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
6,78179,50084,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
7,77886,49704,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
8,77921,49519,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
9,79287,50151,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
10,79012,49966,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
11,97836,50289,1,0.147327,0.147327,0.5,0.05,3.1,0.0,6.0,linear
12,106767,50254,1,0.220939,0.234101,0.5,0.05,3.1,0.0,6.0,linear
13,104661,48453,1,0.244079,0.277501,0.5,0.05,3.1,0.0,6.0,linear
14,101164,44908,1,0.269774,0.329428,0.5,0.05,3.1,0.0,6.0,linear
15,99902,41655,1,0.294997,0.383688,0.5,0.05,3.1,0.0,6.0,linear
16,100148,38834,1,0.319024,0.435056,0.5,0.05,3.1,0.0,6.0,linear
17,100905,36452,1,0.338513,0.478328,0.5,0.05,3.1,0.0,6.0,linear
18,100903,34001,1,0.355062,0.514608,0.5,0.05,3.1,0.0,6.0,linear
19,100708,32204,1,0.367512,0.541345,0.5,0.05,3.1,0.0,6.0,linear
20,100645,30675,1,0.376344,0.558868,0.5,0.05,3.1,0.0,6.0,linear
21,100133,29384,1,0.384429,0.575364,0.5,0.05,3.1,0.0,6.0,linear
22,99783,28303,1,0.393358,0.590134,0.5,0.05,3.1,0.0,6.0,linear
23,98782,27258,1,0.399733,0.601647,0.5,0.05,3.1,0.0,6.0,linear
24,97695,26381,1,0.404504,0.610818,0.5,0.05,3.1,0.0,6.0,linear
25,96590,25368,1,0.410627,0.620274,0.5,0.05,3.1,0.0,6.0,linear
