generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78572,49316,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
2,78799,49597,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
3,79809,50169,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
4,79972,50579,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
5,78694,50038,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
6,77225,49347,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
7,78226,49821,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
8,81153,51279,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
9,79745,50541,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
10,76538,49087,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
11,97520,49919,1,0.153343,0.153343,0.5,0.000792,3.25,0.0,6.0,linear
12,108847,50523,1,0.227682,0.241059,0.5,0.000792,3.25,0.0,6.0,linear
13,105743,48135,1,0.252884,0.288147,0.5,0.000792,3.25,0.0,6.0,linear
14,102124,44650,1,0.281186,0.343515,0.5,0.000792,3.25,0.0,6.0,linear
15,100389,41392,1,0.306306,0.398795,0.5,0.000792,3.25,0.0,6.0,linear
16,101200,38728,1,0.329098,0.449693,0.5,0.000792,3.25,0.0,6.0,linear
17,101845,35869,1,0.349606,0.492789,0.5,0.000792,3.25,0.0,6.0,linear
18,101692,33338,1,0.366453,0.529198,0.5,0.000792,3.25,0.0,6.0,linear
19,101849,31843,1,0.376976,0.552356,0.5,0.000792,3.25,0.0,6.0,linear
20,101571,30320,1,0.388585,0.575509,0.5,0.000792,3.25,0.0,6.0,linear
21,100945,28729,1,0.397267,0.591143,0.5,0.000792,3.25,0.0,6.0,linear
22,99931,27520,1,0.406185,0.607124,0.5,0.000792,3.25,0.0,6.0,linear
23,98684,26273,1,0.411759,0.617484,0.5,0.000792,3.25,0.0,6.0,linear
24,97891,25370,1,0.417695,0.626682,0.5,0.000792,3.25,0.0,6.0,linear
25,96978,24506,1,0.423809,0.636743,0.5,0.000792,3.25,0.0,6.0,linear
26,96316,23659,1,0.429181,0.645882,0.5,0.000792,3.25,0.0,6.0,linear
27,95026,22761,1,0.433363,0.651999,0.5,0.000792,3.25,0.0,6.0,linear
28,93873,22149,1,0.435838,0.655668,0.5,0.000792,3.25,0.0,6.0,linear
29,93415,21943,1,0.43826,0.658543,0.5,0.000792,3.25,0.0,6.0,linear
30,92269,21386,1,0.441442,0.663768,0.5,0.000792,3.25,0.0,6.0,linear
31,91588,20970,1,0.444469,0.666715,0.5,0.000792,3.25,0.0,6.0,linear
32,90901,20624,1,0.446488,0.670305,0.5,0.000792,3.25,0.0,6.0,linear
33,90364,20210,1,0.4491,0.674147,0.5,0.000792,3.25,0.0,6.0,linear
34,90019,19856,1,0.450774,0.676061,0.5,0.000792,3.25,0.0,6.0,linear
35,89054,19652,1,0.452242,0.67919,0.5,0.000792,3.25,0.0,6.0,linear
36,88769,19529,1,0.453589,0.680134,0.5,0.000792,3.25,0.0,6.0,linear
37,88629,19307,1,0.45676,0.684585,0.5,0.000792,3.25,0.0,6.0,linear
38,87881,18890,1,0.458617,0.687307,0.5,0.000792,3.25,0.0,6.0,linear
39,87534,18669,1,0.460155,0.688155,0.5,0.000792,3.25,0.0,6.0,linear
40,86793,18570,1,0.460512,0.687274,0.5,0.000792,3.25,0.0,6.0,linear
41,86233,18437,1,0.4622,0.689235,0.5,0.000792,3.25,0.0,6.0,linear
42,86102,18243,1,0.462427,0.689771,0.5,0.000792,3.25,0.0,6.0,linear
43,85898,18005,1,0.465249,0.694841,0.5,0.000792,3.25,0.0,6.0,linear
44,85466,17681,1,0.468428,0.699841,0.5,0.000792,3.25,0.0,6.0,linear
45,84929,17345,1,0.470085,0.701043,0.5,0.000792,3.25,0.0,6.0,linear
46,84680,17247,1,0.472738,0.702731,0.5,0.000792,3.25,0.0,6.0,linear
47,83704,16874,1,0.473675,0.70356,0.5,0.000792,3.25,0.0,6.0,linear
48,83217,16730,1,0.475352,0.706956,0.5,0.000792,3.25,0.0,6.0,linear
49,82935,16414,1,0.478442,0.711405,0.5,0.000792,3.25,0.0,6.0,linear
50,82527,16204,1,0.481206,0.714222,0.5,0.000792,3.25,0.0,6.0,linear
51,81892,15884,1,0.482005,0.715392,0.5,0.000792,3.25,0.0,6.0,linear
52,81470,15757,1,0.482967,0.715778,0.5,0.000792,3.25,0.0,6.0,linear
