generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77837,48915,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
2,78072,49033,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
3,79915,50442,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
4,80787,51097,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
5,77739,49886,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
6,77338,49577,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
7,77273,49492,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
8,78635,49747,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
9,78794,49740,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
10,79211,50163,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
11,99930,50485,1,0.159637,0.159637,0.5,0.000315,3.4,0.0,6.0,linear
12,109122,50091,1,0.236189,0.249625,0.5,0.000315,3.4,0.0,6.0,linear
13,106453,47774,1,0.261375,0.296272,0.5,0.000315,3.4,0.0,6.0,linear
14,103313,44256,1,0.288784,0.351198,0.5,0.000315,3.4,0.0,6.0,linear
15,101947,40983,1,0.315575,0.409777,0.5,0.000315,3.4,0.0,6.0,linear
16,103049,38362,1,0.337615,0.459486,0.5,0.000315,3.4,0.0,6.0,linear
17,102849,35382,1,0.358812,0.505452,0.5,0.000315,3.4,0.0,6.0,linear
18,103502,33186,1,0.374775,0.539292,0.5,0.000315,3.4,0.0,6.0,linear
19,103425,31266,1,0.388278,0.567041,0.5,0.000315,3.4,0.0,6.0,linear
20,102966,29570,1,0.39769,0.585326,0.5,0.000315,3.4,0.0,6.0,linear
21,101957,28082,1,0.407088,0.603398,0.5,0.000315,3.4,0.0,6.0,linear
22,101077,26608,1,0.416286,0.618511,0.5,0.000315,3.4,0.0,6.0,linear
23,99789,25624,1,0.421259,0.628268,0.5,0.000315,3.4,0.0,6.0,linear
24,98649,24672,1,0.427312,0.637378,0.5,0.000315,3.4,0.0,6.0,linear
25,97350,23821,1,0.433318,0.647376,0.5,0.000315,3.4,0.0,6.0,linear
26,96459,23110,1,0.436975,0.652794,0.5,0.000315,3.4,0.0,6.0,linear
27,95721,22265,1,0.443236,0.66197,0.5,0.000315,3.4,0.0,6.0,linear
28,94598,21592,1,0.448045,0.669122,0.5,0.000315,3.4,0.0,6.0,linear
29,93560,21041,1,0.450101,0.67293,0.5,0.000315,3.4,0.0,6.0,linear
30,92554,20518,1,0.454512,0.678454,0.5,0.000315,3.4,0.0,6.0,linear
31,92001,20016,1,0.457316,0.679857,0.5,0.000315,3.4,0.0,6.0,linear
32,90902,19661,1,0.459882,0.683617,0.5,0.000315,3.4,0.0,6.0,linear
33,89961,19320,1,0.461377,0.686284,0.5,0.000315,3.4,0.0,6.0,linear
34,89054,18978,1,0.465123,0.691752,0.5,0.000315,3.4,0.0,6.0,linear
35,88009,18327,1,0.467994,0.695456,0.5,0.000315,3.4,0.0,6.0,linear
36,87772,18134,1,0.470411,0.698007,0.5,0.000315,3.4,0.0,6.0,linear
37,87243,17804,1,0.473171,0.702223,0.5,0.000315,3.4,0.0,6.0,linear
38,86762,17463,1,0.476192,0.704235,0.5,0.000315,3.4,0.0,6.0,linear
39,85387,17094,1,0.478288,0.708437,0.5,0.000315,3.4,0.0,6.0,linear
40,85303,16873,1,0.481037,0.709768,0.5,0.000315,3.4,0.0,6.0,linear
41,83911,16537,1,0.484123,0.713625,0.5,0.000315,3.4,0.0,6.0,linear
42,83605,16168,1,0.487793,0.720476,0.5,0.000315,3.4,0.0,6.0,linear
43,82738,15722,1,0.491527,0.725211,0.5,0.000315,3.4,0.0,6.0,linear
44,82513,15276,1,0.494044,0.726772,0.5,0.000315,3.4,0.0,6.0,linear
45,81794,15148,1,0.496553,0.729694,0.5,0.000315,3.4,0.0,6.0,linear
46,80569,14780,1,0.498207,0.73004,0.5,0.000315,3.4,0.0,6.0,linear
47,80117,14619,1,0.500631,0.732207,0.5,0.000315,3.4,0.0,6.0,linear
48,79435,14322,1,0.503073,0.735285,0.5,0.000315,3.4,0.0,6.0,linear
49,79096,13962,1,0.504813,0.738112,0.5,0.000315,3.4,0.0,6.0,linear
50,78139,13769,1,0.507894,0.741714,0.5,0.000315,3.4,0.0,6.0,linear
51,77793,13458,1,0.511867,0.744849,0.5,0.000315,3.4,0.0,6.0,linear
52,76909,13289,1,0.513538,0.74498,0.5,0.000315,3.4,0.0,6.0,linear
53,76238,13118,1,0.515033,0.746611,0.5,0.000315,3.4,0.0,6.0,linear
54,75662,12845,1,0.517493,0.749065,0.5,0.000315,3.4,0.0,6.0,linear
55,75228,12633,1,0.520327,0.752483,0.5,0.000315,3.4,0.0,6.0,linear
56,74313,12388,1,0.523689,0.756753,0.5,0.000315,3.4,0.0,6.0,linear
57,73963,12133,1,0.525897,0.760025,0.5,0.000315,3.4,0.0,6.0,linear
58,73400,11749,1,0.528727,0.762228,0.5,0.000315,3.4,0.0,6.0,linear
59,72324,11482,1,0.531669,0.763835,0.5,0.000315,3.4,0.0,6.0,linear
60,71414,11164,1,0.536259,0.767173,0.5,0.000315,3.4,0.0,6.0,linear
61,70585,10908,1,0.538463,0.767307,0.5,0.000315,3.4,0.0,6.0,linear
62,70131,10750,1,0.541619,0.770159,0.5,0.000315,3.4,0.0,6.0,linear
63,69517,10600,1,0.542892,0.771154,0.5,0.000315,3.4,0.0,6.0,linear
64,69100,10419,1,0.547229,0.776065,0.5,0.000315,3.4,0.0,6.0,linear
65,68606,10104,1,0.550136,0.77853,0.5,0.000315,3.4,0.0,6.0,linear
66,67973,9919,1,0.551531,0.779293,0.5,0.000315,3.4,0.0,6.0,linear
67,67185,9791,1,0.554231,0.782107,0.5,0.000315,3.4,0.0,6.0,linear
68,66449,9548,1,0.560879,0.789761,0.5,0.000315,3.4,0.0,6.0,linear
69,65880,9110,1,0.565096,0.793391,0.5,0.000315,3.4,0.0,6.0,linear
70,65504,8751,1,0.571834,0.79992,0.5,0.000315,3.4,0.0,6.0,linear
71,64159,8537,1,0.574057,0.798883,0.5,0.000315,3.4,0.0,6.0,linear
72,62918,8187,1,0.579166,0.803619,0.5,0.000315,3.4,0.0,6.0,linear
73,62216,7842,1,0.584537,0.80914,0.5,0.000315,3.4,0.0,6.0,linear
74,61628,7625,1,0.589255,0.812595,0.5,0.000315,3.4,0.0,6.0,linear
75,61084,7413,1,0.596382,0.816922,0.5,0.000315,3.4,0.0,6.0,linear
76,59785,7111,1,0.600334,0.821686,0.5,0.000315,3.4,0.0,6.0,linear
77,58988,6844,1,0.604129,0.822718,0.5,0.000315,3.4,0.0,6.0,linear
78,58149,6717,1,0.608797,0.825705,0.5,0.000315,3.4,0.0,6.0,linear
79,57427,6379,1,0.615301,0.830505,0.5,0.000315,3.4,0.0,6.0,linear
80,56618,6094,1,0.623645,0.834457,0.5,0.000315,3.4,0.0,6.0,linear
81,55247,5771,1,0.63197,0.84233,0.5,0.000315,3.4,0.0,6.0,linear
82,54268,5369,1,0.640494,0.848574,0.5,0.000315,3.4,0.0,6.0,linear
83,53192,5014,1,0.648587,0.853856,0.5,0.000315,3.4,0.0,6.0,linear
84,51868,4706,1,0.658166,0.858592,0.5,0.000315,3.4,0.0,6.0,linear
85,50436,4465,1,0.667924,0.864661,0.5,0.000315,3.4,0.0,6.0,linear
86,49489,4089,1,0.678524,0.871888,0.5,0.000315,3.4,0.0,6.0,linear
87,48807,3828,1,0.690514,0.879949,0.5,0.000315,3.4,0.0,6.0,linear
88,47623,3491,1,0.701879,0.889352,0.5,0.000315,3.4,0.0,6.0,linear
89,46333,3052,1,0.715238,0.897408,0.5,0.000315,3.4,0.0,6.0,linear
90,45154,2701,1,0.734069,0.908708,0.5,0.000315,3.4,0.0,6.0,linear
91,43417,2314,1,0.752227,0.916713,0.5,0.000315,3.4,0.0,6.0,linear
92,42124,2024,1,0.774584,0.924074,0.5,0.000315,3.4,0.0,6.0,linear
93,40629,1738,1,0.791309,0.93138,0.5,0.000315,3.4,0.0,6.0,linear
94,39263,1524,1,0.80853,0.938813,0.5,0.000315,3.4,0.0,6.0,linear
95,38402,1303,1,0.826428,0.945839,0.5,0.000315,3.4,0.0,6.0,linear
96,37410,1142,1,0.846206,0.954976,0.5,0.000315,3.4,0.0,6.0,linear
97,36346,920,1,0.864508,0.963009,0.5,0.000315,3.4,0.0,6.0,linear
98,35429,707,1,0.884254,0.970677,0.5,0.000315,3.4,0.0,6.0,linear
99,34719,536,1,0.901925,0.977223,0.5,0.000315,3.4,0.0,6.0,linear
100,33915,411,1,0.92099,0.982996,0.5,0.000315,3.4,0.0,6.0,linear
101,33208,286,1,0.937367,0.988313,0.5,0.000315,3.4,0.0,6.0,linear
102,32552,183,1,0.953184,0.992257,0.5,0.000315,3.4,0.0,6.0,linear
103,32028,121,1,0.967077,0.994727,0.5,0.000315,3.4,0.0,6.0,linear
104,31660,68,1,0.978586,0.997095,0.5,0.000315,3.4,0.0,6.0,linear
105,31173,31,1,0.986319,0.998344,0.5,0.000315,3.4,0.0,6.0,linear
106,31057,18,1,0.992089,0.999166,0.5,0.000315,3.4,0.0,6.0,linear
107,30700,10,1,0.995613,0.99961,0.5,0.000315,3.4,0.0,6.0,linear
108,30811,8,1,0.997455,0.999708,0.5,0.000315,3.4,0.0,6.0,linear
109,30695,3,1,0.998876,0.999902,0.5,0.000315,3.4,0.0,6.0,linear
110,30920,2,1,0.999337,0.999935,0.5,0.000315,3.4,0.0,6.0,linear
111,30885,1,1,0.999612,0.999968,0.5,0.000315,3.4,0.0,6.0,linear
112,30811,0,1,0.999789,1.0,0.5,0.000315,3.4,0.0,6.0,linear

