generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77784,49034,1,0.0,0.0,0.5,0.0005,3.1,0.0,6.0,linear
2,77950,49122,1,0.0,0.0,0.5,0.0005,3.1,0.0,6.0,linear
3,79939,50352,1,0.0,0.0,0.5,0.0005,3.1,0.0,6.0,linear
4,80843,51220,1,0.0,0.0,0.5,0.0005,3.1,0.0,6.0,linear
5,79505,50878,1,0.0,0.0,0.5,0.0005,3.1,0.0,6.0,linear
6,76478,49588,1,0.0,0.0,0.5,0.0005,3.1,0.0,6.0,linear
7,76504,49368,1,0.0,0.0,0.5,0.0005,3.1,0.0,6.0,linear
8,77664,49522,1,0.0,0.0,0.5,0.0005,3.1,0.0,6.0,linear
9,79718,50233,1,0.0,0.0,0.5,0.0005,3.1,0.0,6.0,linear
10,80054,50598,1,0.0,0.0,0.5,0.0005,3.1,0.0,6.0,linear
11,98120,50622,1,0.147993,0.147993,0.5,0.0005,3.1,0.0,6.0,linear
12,106537,50182,1,0.223818,0.236797,0.5,0.0005,3.1,0.0,6.0,linear
13,103074,47430,1,0.246797,0.280469,0.5,0.0005,3.1,0.0,6.0,linear
14,100505,44280,1,0.270965,0.333214,0.5,0.0005,3.1,0.0,6.0,linear
15,101449,41843,1,0.295841,0.386321,0.5,0.0005,3.1,0.0,6.0,linear
16,102065,39418,1,0.316839,0.434246,0.5,0.0005,3.1,0.0,6.0,linear
17,102062,36980,1,0.335175,0.474975,0.5,0.0005,3.1,0.0,6.0,linear
18,101722,34732,1,0.349913,0.50519,0.5,0.0005,3.1,0.0,6.0,linear
19,101254,32837,1,0.363768,0.533981,0.5,0.0005,3.1,0.0,6.0,linear
20,101000,31102,1,0.375504,0.555969,0.5,0.0005,3.1,0.0,6.0,linear
21,99943,29553,1,0.383452,0.572068,0.5,0.0005,3.1,0.0,6.0,linear
22,99415,28421,1,0.391439,0.587717,0.5,0.0005,3.1,0.0,6.0,linear
23,98800,27516,1,0.397745,0.598675,0.5,0.0005,3.1,0.0,6.0,linear
24,98211,26689,1,0.402047,0.60723,0.5,0.0005,3.1,0.0,6.0,linear
25,97628,25942,1,0.407735,0.616395,0.5,0.0005,3.1,0.0,6.0,linear
26,96246,25148,1,0.411769,0.622973,0.5,0.0005,3.1,0.0,6.0,linear
27,95335,24379,1,0.4163,0.63047,0.5,0.0005,3.1,0.0,6.0,linear
28,94344,23648,1,0.420559,0.637034,0.5,0.0005,3.1,0.0,6.0,linear
29,93777,23163,1,0.423286,0.640774,0.5,0.0005,3.1,0.0,6.0,linear
30,92644,22680,1,0.427654,0.647195,0.5,0.0005,3.1,0.0,6.0,linear
31,91884,22130,1,0.429156,0.650165,0.5,0.0005,3.1,0.0,6.0,linear
32,91577,21905,1,0.431607,0.652751,0.5,0.0005,3.1,0.0,6.0,linear
33,90886,21411,1,0.434714,0.65791,0.5,0.0005,3.1,0.0,6.0,linear
34,90231,20975,1,0.438963,0.663005,0.5,0.0005,3.1,0.0,6.0,linear
35,89444,20430,1,0.442463,0.668577,0.5,0.0005,3.1,0.0,6.0,linear
36,88847,20070,1,0.444519,0.673113,0.5,0.0005,3.1,0.0,6.0,linear
37,88365,19742,1,0.447699,0.677708,0.5,0.0005,3.1,0.0,6.0,linear
38,87474,19379,1,0.448515,0.678334,0.5,0.0005,3.1,0.0,6.0,linear
39,86936,19112,1,0.449865,0.678605,0.5,0.0005,3.1,0.0,6.0,linear
40,86537,18853,1,0.451927,0.682012,0.5,0.0005,3.1,0.0,6.0,linear
41,86093,18493,1,0.455396,0.684995,0.5,0.0005,3.1,0.0,6.0,linear
42,85105,18224,1,0.457238,0.687067,0.5,0.0005,3.1,0.0,6.0,linear
43,84387,18029,1,0.457138,0.687681,0.5,0.0005,3.1,0.0,6.0,linear
44,84222,17884,1,0.458448,0.688281,0.5,0.0005,3.1,0.0,6.0,linear
45,83891,17583,1,0.45982,0.688917,0.5,0.0005,3.1,0.0,6.0,linear
46,83546,17434,1,0.462571,0.692561,0.5,0.0005,3.1,0.0,6.0,linear
