generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78310,49292,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
2,78377,49511,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
3,79691,50320,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
4,79151,50169,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
5,78888,50086,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
6,78627,50155,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
7,78066,49885,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
8,77719,49663,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
9,78304,49682,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
10,79902,50385,1,0.0,0.0,0.5,0.0199,3.7,0.0,6.0,linear
11,102271,50762,1,0.170662,0.170662,0.5,0.0199,3.7,0.0,6.0,linear
12,111745,50115,1,0.253297,0.267067,0.5,0.0199,3.7,0.0,6.0,linear
13,108848,47631,1,0.280205,0.316805,0.5,0.0199,3.7,0.0,6.0,linear
14,105518,44056,1,0.308021,0.373773,0.5,0.0199,3.7,0.0,6.0,linear
15,104674,40775,1,0.333041,0.428874,0.5,0.0199,3.7,0.0,6.0,linear
16,105369,37997,1,0.355695,0.47968,0.5,0.0199,3.7,0.0,6.0,linear
17,105341,34883,1,0.37588,0.523833,0.5,0.0199,3.7,0.0,6.0,linear
18,104904,32178,1,0.392633,0.559369,0.5,0.0199,3.7,0.0,6.0,linear
19,104695,30280,1,0.405231,0.585137,0.5,0.0199,3.7,0.0,6.0,linear
20,104809,28802,1,0.416648,0.60651,0.5,0.0199,3.7,0.0,6.0,linear
21,103597,27197,1,0.424774,0.623543,0.5,0.0199,3.7,0.0,6.0,linear
22,102908,25976,1,0.434229,0.638744,0.5,0.0199,3.7,0.0,6.0,linear
23,101583,24843,1,0.439991,0.64878,0.5,0.0199,3.7,0.0,6.0,linear
24,100725,23743,1,0.446272,0.659073,0.5,0.0199,3.7,0.0,6.0,linear
25,99211,22656,1,0.452091,0.66842,0.5,0.0199,3.7,0.0,6.0,linear
26,97541,21791,1,0.458826,0.678295,0.5,0.0199,3.7,0.0,6.0,linear
27,96009,20844,1,0.464285,0.684546,0.5,0.0199,3.7,0.0,6.0,linear
28,95355,20368,1,0.469088,0.689846,0.5,0.0199,3.7,0.0,6.0,linear
29,93817,19722,1,0.472759,0.69642,0.5,0.0199,3.7,0.0,6.0,linear
30,92868,18965,1,0.476753,0.700455,0.5,0.0199,3.7,0.0,6.0,linear
31,91482,18388,1,0.48151,0.706198,0.5,0.0199,3.7,0.0,6.0,linear
32,90114,17861,1,0.484377,0.709061,0.5,0.0199,3.7,0.0,6.0,linear
33,89507,17345,1,0.487954,0.713592,0.5,0.0199,3.7,0.0,6.0,linear
34,88605,16917,1,0.490823,0.717772,0.5,0.0199,3.7,0.0,6.0,linear
35,87697,16446,1,0.494364,0.720362,0.5,0.0199,3.7,0.0,6.0,linear
36,86821,16292,1,0.498655,0.725834,0.5,0.0199,3.7,0.0,6.0,linear
37,85733,15806,1,0.502504,0.729412,0.5,0.0199,3.7,0.0,6.0,linear
38,84638,15528,1,0.505161,0.733353,0.5,0.0199,3.7,0.0,6.0,linear
39,83712,15025,1,0.507444,0.735592,0.5,0.0199,3.7,0.0,6.0,linear
40,83410,14727,1,0.510451,0.737864,0.5,0.0199,3.7,0.0,6.0,linear
41,82170,14486,1,0.513517,0.740975,0.5,0.0199,3.7,0.0,6.0,linear
42,81743,14103,1,0.518337,0.747042,0.5,0.0199,3.7,0.0,6.0,linear
43,80878,13700,1,0.520529,0.750466,0.5,0.0199,3.7,0.0,6.0,linear
44,80302,13338,1,0.524067,0.7532,0.5,0.0199,3.7,0.0,6.0,linear
45,79597,13014,1,0.527661,0.756457,0.5,0.0199,3.7,0.0,6.0,linear
46,78864,12721,1,0.530788,0.758622,0.5,0.0199,3.7,0.0,6.0,linear
47,78137,12479,1,0.532903,0.762407,0.5,0.0199,3.7,0.0,6.0,linear
48,77558,12250,1,0.538176,0.76665,0.5,0.0199,3.7,0.0,6.0,linear
49,76285,11748,1,0.541611,0.76976,0.5,0.0199,3.7,0.0,6.0,linear
50,75637,11516,1,0.545152,0.772069,0.5,0.0199,3.7,0.0,6.0,linear
51,74529,11212,1,0.549931,0.776759,0.5,0.0199,3.7,0.0,6.0,linear
52,73230,10847,1,0.552023,0.779502,0.5,0.0199,3.7,0.0,6.0,linear
53,72859,10527,1,0.556796,0.780266,0.5,0.0199,3.7,0.0,6.0,linear
54,71877,10179,1,0.559962,0.78329,0.5,0.0199,3.7,0.0,6.0,linear
55,71437,10093,1,0.563273,0.78404,0.5,0.0199,3.7,0.0,6.0,linear
56,70458,9776,1,0.567149,0.788047,0.5,0.0199,3.7,0.0,6.0,linear
57,69520,9538,1,0.571017,0.791132,0.5,0.0199,3.7,0.0,6.0,linear
58,68451,9252,1,0.573297,0.7941,0.5,0.0199,3.7,0.0,6.0,linear
59,68119,9051,1,0.578571,0.797003,0.5,0.0199,3.7,0.0,6.0,linear
60,66601,8723,1,0.582181,0.799712,0.5,0.0199,3.7,0.0,6.0,linear
61,66213,8553,1,0.586261,0.804441,0.5,0.0199,3.7,0.0,6.0,linear
62,65752,8189,1,0.59333,0.809744,0.5,0.0199,3.7,0.0,6.0,linear
63,64713,7850,1,0.59816,0.813182,0.5,0.0199,3.7,0.0,6.0,linear
64,63573,7540,1,0.602662,0.816921,0.5,0.0199,3.7,0.0,6.0,linear
65,62824,7391,1,0.60513,0.818481,0.5,0.0199,3.7,0.0,6.0,linear
66,62591,7169,1,0.611317,0.823557,0.5,0.0199,3.7,0.0,6.0,linear
