generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77812,49071,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
2,78393,49457,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
3,80612,50752,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
4,79405,50486,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
5,77712,49728,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
6,78417,50144,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
7,78401,49917,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
8,77865,49533,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
9,79441,50440,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
10,79507,50549,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
11,92940,49724,1,0.123413,0.123413,0.5,0.0126,2.5,0.0,6.0,linear
12,100426,49654,1,0.187703,0.199963,0.5,0.0126,2.5,0.0,6.0,linear
13,99470,48403,1,0.206969,0.239503,0.5,0.0126,2.5,0.0,6.0,linear
14,97720,45699,1,0.232094,0.28866,0.5,0.0126,2.5,0.0,6.0,linear
15,95720,42888,1,0.25532,0.338467,0.5,0.0126,2.5,0.0,6.0,linear
16,96019,40512,1,0.276837,0.384366,0.5,0.0126,2.5,0.0,6.0,linear
17,96354,38191,1,0.295106,0.423904,0.5,0.0126,2.5,0.0,6.0,linear
18,96441,36191,1,0.310603,0.456175,0.5,0.0126,2.5,0.0,6.0,linear
19,97192,34863,1,0.321585,0.479934,0.5,0.0126,2.5,0.0,6.0,linear
20,97474,33897,1,0.330379,0.49901,0.5,0.0126,2.5,0.0,6.0,linear
21,97419,32674,1,0.339342,0.517062,0.5,0.0126,2.5,0.0,6.0,linear
22,96950,31727,1,0.346924,0.532414,0.5,0.0126,2.5,0.0,6.0,linear
23,96203,30573,1,0.351364,0.540792,0.5,0.0126,2.5,0.0,6.0,linear
24,95492,29867,1,0.356192,0.550829,0.5,0.0126,2.5,0.0,6.0,linear
25,94983,29238,1,0.361024,0.55911,0.5,0.0126,2.5,0.0,6.0,linear
26,94262,28304,1,0.364905,0.565383,0.5,0.0126,2.5,0.0,6.0,linear
27,93970,27802,1,0.368279,0.571682,0.5,0.0126,2.5,0.0,6.0,linear
28,93210,27330,1,0.369108,0.573072,0.5,0.0126,2.5,0.0,6.0,linear
29,93051,27065,1,0.37181,0.578365,0.5,0.0126,2.5,0.0,6.0,linear
30,92738,26684,1,0.373653,0.581111,0.5,0.0126,2.5,0.0,6.0,linear
31,92352,26449,1,0.376559,0.585435,0.5,0.0126,2.5,0.0,6.0,linear
32,91778,26161,1,0.377656,0.588032,0.5,0.0126,2.5,0.0,6.0,linear
33,91719,26149,1,0.378555,0.589989,0.5,0.0126,2.5,0.0,6.0,linear
34,91266,25860,1,0.38009,0.592941,0.5,0.0126,2.5,0.0,6.0,linear
35,90847,25421,1,0.381946,0.595656,0.5,0.0126,2.5,0.0,6.0,linear
36,90934,25448,1,0.382463,0.596965,0.5,0.0126,2.5,0.0,6.0,linear
37,90781,25397,1,0.383831,0.599137,0.5,0.0126,2.5,0.0,6.0,linear
38,91001,25288,1,0.385158,0.600328,0.5,0.0126,2.5,0.0,6.0,linear
39,90267,24928,1,0.385266,0.601016,0.5,0.0126,2.5,0.0,6.0,linear
40,90247,24761,1,0.386563,0.602874,0.5,0.0126,2.5,0.0,6.0,linear
41,90064,24606,1,0.388124,0.604953,0.5,0.0126,2.5,0.0,6.0,linear
42,89798,24348,1,0.389474,0.606847,0.5,0.0126,2.5,0.0,6.0,linear
43,89578,24269,1,0.391194,0.60992,0.5,0.0126,2.5,0.0,6.0,linear
44,89131,24241,1,0.390085,0.609794,0.5,0.0126,2.5,0.0,6.0,linear
45,89216,24228,1,0.390362,0.610185,0.5,0.0126,2.5,0.0,6.0,linear
46,88985,24027,1,0.389881,0.608616,0.5,0.0126,2.5,0.0,6.0,linear
47,88806,24087,1,0.390192,0.610093,0.5,0.0126,2.5,0.0,6.0,linear
48,88887,24195,1,0.390245,0.609896,0.5,0.0126,2.5,0.0,6.0,linear
49,88669,24159,1,0.390298,0.609215,0.5,0.0126,2.5,0.0,6.0,linear
50,88849,24184,1,0.389311,0.607576,0.5,0.0126,2.5,0.0,6.0,linear
51,89007,24283,1,0.389037,0.605985,0.5,0.0126,2.5,0.0,6.0,linear
52,88831,24193,1,0.390516,0.609643,0.5,0.0126,2.5,0.0,6.0,linear
53,89181,24226,1,0.389154,0.606227,0.5,0.0126,2.5,0.0,6.0,linear
54,89081,24248,1,0.389427,0.606287,0.5,0.0126,2.5,0.0,6.0,linear
55,88799,24088,1,0.389243,0.605541,0.5,0.0126,2.5,0.0,6.0,linear
56,88991,24150,1,0.387351,0.602385,0.5,0.0126,2.5,0.0,6.0,linear
57,89252,24439,1,0.385991,0.601387,0.5,0.0126,2.5,0.0,6.0,linear
58,89742,24478,1,0.38683,0.603004,0.5,0.0126,2.5,0.0,6.0,linear
59,90235,24658,1,0.386329,0.601365,0.5,0.0126,2.5,0.0,6.0,linear
60,90147,24719,1,0.386383,0.602795,0.5,0.0126,2.5,0.0,6.0,linear
61,89982,24632,1,0.385234,0.60021,0.5,0.0126,2.5,0.0,6.0,linear
62,89745,24647,1,0.386166,0.600996,0.5,0.0126,2.5,0.0,6.0,linear
63,89242,24510,1,0.385608,0.600906,0.5,0.0126,2.5,0.0,6.0,linear
64,89461,24493,1,0.386032,0.600999,0.5,0.0126,2.5,0.0,6.0,linear
65,89393,24466,1,0.38508,0.600027,0.5,0.0126,2.5,0.0,6.0,linear
66,89516,24578,1,0.385828,0.601156,0.5,0.0126,2.5,0.0,6.0,linear
67,89637,24447,1,0.385806,0.600762,0.5,0.0126,2.5,0.0,6.0,linear
68,90022,24486,1,0.386395,0.60206,0.5,0.0126,2.5,0.0,6.0,linear
69,89858,24609,1,0.384787,0.598328,0.5,0.0126,2.5,0.0,6.0,linear
70,89632,24801,1,0.384722,0.599472,0.5,0.0126,2.5,0.0,6.0,linear
71,89507,24640,1,0.383935,0.597931,0.5,0.0126,2.5,0.0,6.0,linear
72,90177,24744,1,0.383603,0.596499,0.5,0.0126,2.5,0.0,6.0,linear
73,90258,24823,1,0.382795,0.595096,0.5,0.0126,2.5,0.0,6.0,linear
74,90290,24905,1,0.380765,0.591733,0.5,0.0126,2.5,0.0,6.0,linear
75,90249,25146,1,0.379667,0.591024,0.5,0.0126,2.5,0.0,6.0,linear
76,90677,25280,1,0.379405,0.589997,0.5,0.0126,2.5,0.0,6.0,linear
77,90851,25420,1,0.379234,0.589185,0.5,0.0126,2.5,0.0,6.0,linear
78,91117,25738,1,0.378289,0.587743,0.5,0.0126,2.5,0.0,6.0,linear
79,91193,25765,1,0.378504,0.588598,0.5,0.0126,2.5,0.0,6.0,linear
80,91218,25877,1,0.377307,0.587377,0.5,0.0126,2.5,0.0,6.0,linear
81,91550,26069,1,0.377401,0.58691,0.5,0.0126,2.5,0.0,6.0,linear
82,91529,26072,1,0.377552,0.588122,0.5,0.0126,2.5,0.0,6.0,linear
83,91859,26180,1,0.376981,0.586965,0.5,0.0126,2.5,0.0,6.0,linear
84,91715,26093,1,0.377717,0.588342,0.5,0.0126,2.5,0.0,6.0,linear
85,91649,25874,1,0.377902,0.588226,0.5,0.0126,2.5,0.0,6.0,linear
86,91526,26088,1,0.376983,0.586725,0.5,0.0126,2.5,0.0,6.0,linear
87,91100,25943,1,0.377938,0.588146,0.5,0.0126,2.5,0.0,6.0,linear
88,91307,25753,1,0.378,0.588212,0.5,0.0126,2.5,0.0,6.0,linear
89,91498,25898,1,0.378988,0.589297,0.5,0.0126,2.5,0.0,6.0,linear
90,91024,25787,1,0.378361,0.587661,0.5,0.0126,2.5,0.0,6.0,linear
91,91431,25973,1,0.378302,0.58715,0.5,0.0126,2.5,0.0,6.0,linear
92,91182,25842,1,0.378136,0.587545,0.5,0.0126,2.5,0.0,6.0,linear
93,91485,26015,1,0.378295,0.588182,0.5,0.0126,2.5,0.0,6.0,linear
94,91714,26131,1,0.377105,0.585999,0.5,0.0126,2.5,0.0,6.0,linear
95,91539,25984,1,0.37548,0.584094,0.5,0.0126,2.5,0.0,6.0,linear
96,91762,26170,1,0.375066,0.583142,0.5,0.0126,2.5,0.0,6.0,linear
97,91882,26095,1,0.37517,0.583704,0.5,0.0126,2.5,0.0,6.0,linear
98,91987,26105,1,0.374151,0.581126,0.5,0.0126,2.5,0.0,6.0,linear
99,92046,26280,1,0.372506,0.577358,0.5,0.0126,2.5,0.0,6.0,linear
100,92209,26608,1,0.370016,0.574039,0.5,0.0126,2.5,0.0,6.0,linear
101,92603,26941,1,0.3688,0.572071,0.5,0.0126,2.5,0.0,6.0,linear
102,93333,27207,1,0.368165,0.570208,0.5,0.0126,2.5,0.0,6.0,linear
103,93305,27281,1,0.367189,0.569035,0.5,0.0126,2.5,0.0,6.0,linear
104,93339,27543,1,0.365734,0.566242,0.5,0.0126,2.5,0.0,6.0,linear
105,93465,27641,1,0.365321,0.565396,0.5,0.0126,2.5,0.0,6.0,linear
106,93388,27761,1,0.363281,0.56271,0.5,0.0126,2.5,0.0,6.0,linear
107,93797,27989,1,0.363193,0.562468,0.5,0.0126,2.5,0.0,6.0,linear
108,93891,27882,1,0.364027,0.563451,0.5,0.0126,2.5,0.0,6.0,linear
109,93603,27907,1,0.36262,0.562023,0.5,0.0126,2.5,0.0,6.0,linear
110,94137,28032,1,0.362802,0.561863,0.5,0.0126,2.5,0.0,6.0,linear
111,94001,27972,1,0.363489,0.56167,0.5,0.0126,2.5,0.0,6.0,linear
112,94065,28169,1,0.362609,0.560856,0.5,0.0126,2.5,0.0,6.0,linear
113,93706,28179,1,0.360871,0.5575,0.5,0.0126,2.5,0.0,6.0,linear
114,94325,28487,1,0.359501,0.554614,0.5,0.0126,2.5,0.0,6.0,linear
115,94467,28685,1,0.358359,0.553983,0.5,0.0126,2.5,0.0,6.0,linear
116,94620,28842,1,0.357695,0.553211,0.5,0.0126,2.5,0.0,6.0,linear
117,94587,28794,1,0.357723,0.552704,0.5,0.0126,2.5,0.0,6.0,linear
118,94801,28833,1,0.356815,0.550309,0.5,0.0126,2.5,0.0,6.0,linear
119,94738,29060,1,0.356859,0.549979,0.5,0.0126,2.5,0.0,6.0,linear
120,94583,28992,1,0.356295,0.549891,0.5,0.0126,2.5,0.0,6.0,linear
121,94944,28983,1,0.357528,0.551544,0.5,0.0126,2.5,0.0,6.0,linear
122,94781,28958,1,0.356285,0.549998,0.5,0.0126,2.5,0.0,6.0,linear
123,95043,28919,1,0.356131,0.548824,0.5,0.0126,2.5,0.0,6.0,linear
124,94898,28974,1,0.354568,0.546445,0.5,0.0126,2.5,0.0,6.0,linear
125,95170,29067,1,0.353531,0.545868,0.5,0.0126,2.5,0.0,6.0,linear
126,94779,29020,1,0.353209,0.543928,0.5,0.0126,2.5,0.0,6.0,linear
127,95503,29549,1,0.350921,0.5404,0.5,0.0126,2.5,0.0,6.0,linear
128,96186,29933,1,0.35045,0.538533,0.5,0.0126,2.5,0.0,6.0,linear
129,95858,30009,1,0.350211,0.537679,0.5,0.0126,2.5,0.0,6.0,linear
130,96268,30318,1,0.349139,0.536019,0.5,0.0126,2.5,0.0,6.0,linear
131,95932,30353,1,0.34787,0.534262,0.5,0.0126,2.5,0.0,6.0,linear
132,95798,30073,1,0.348379,0.535887,0.5,0.0126,2.5,0.0,6.0,linear
133,95787,30037,1,0.34938,0.536529,0.5,0.0126,2.5,0.0,6.0,linear
134,96002,30100,1,0.349328,0.536801,0.5,0.0126,2.5,0.0,6.0,linear
135,95959,30218,1,0.347909,0.534317,0.5,0.0126,2.5,0.0,6.0,linear
136,96474,30379,1,0.348432,0.534338,0.5,0.0126,2.5,0.0,6.0,linear
137,96134,30267,1,0.346606,0.531898,0.5,0.0126,2.5,0.0,6.0,linear
138,96665,30635,1,0.344694,0.528562,0.5,0.0126,2.5,0.0,6.0,linear
139,96819,30794,1,0.345302,0.529609,0.5,0.0126,2.5,0.0,6.0,linear
140,96880,30741,1,0.343993,0.527446,0.5,0.0126,2.5,0.0,6.0,linear
141,96648,30839,1,0.344153,0.527921,0.5,0.0126,2.5,0.0,6.0,linear
142,96581,30690,1,0.345571,0.529106,0.5,0.0126,2.5,0.0,6.0,linear
143,96434,30784,1,0.346441,0.530702,0.5,0.0126,2.5,0.0,6.0,linear
144,96042,30440,1,0.345086,0.527434,0.5,0.0126,2.5,0.0,6.0,linear
145,96364,30619,1,0.344285,0.526428,0.5,0.0126,2.5,0.0,6.0,linear
146,96438,30741,1,0.343405,0.525803,0.5,0.0126,2.5,0.0,6.0,linear
147,96952,30897,1,0.342887,0.524757,0.5,0.0126,2.5,0.0,6.0,linear
148,97189,31128,1,0.342916,0.524742,0.5,0.0126,2.5,0.0,6.0,linear
149,97646,31330,1,0.34268,0.524417,0.5,0.0126,2.5,0.0,6.0,linear
150,96909,31453,1,0.340921,0.521332,0.5,0.0126,2.5,0.0,6.0,linear
151,96941,31415,1,0.340612,0.519994,0.5,0.0126,2.5,0.0,6.0,linear
152,97237,31344,1,0.339302,0.517414,0.5,0.0126,2.5,0.0,6.0,linear
153,97281,31335,1,0.339486,0.517785,0.5,0.0126,2.5,0.0,6.0,linear
154,97005,31254,1,0.339678,0.519202,0.5,0.0126,2.5,0.0,6.0,linear
155,97218,31363,1,0.339941,0.520319,0.5,0.0126,2.5,0.0,6.0,linear
156,97492,31382,1,0.339983,0.518936,0.5,0.0126,2.5,0.0,6.0,linear
157,97404,31638,1,0.337788,0.514685,0.5,0.0126,2.5,0.0,6.0,linear
158,97530,31945,1,0.335636,0.510747,0.5,0.0126,2.5,0.0,6.0,linear
159,97759,32068,1,0.335713,0.512034,0.5,0.0126,2.5,0.0,6.0,linear
160,97588,32073,1,0.336448,0.512583,0.5,0.0126,2.5,0.0,6.0,linear
161,97435,31887,1,0.336074,0.511883,0.5,0.0126,2.5,0.0,6.0,linear
162,97639,31900,1,0.336098,0.511149,0.5,0.0126,2.5,0.0,6.0,linear
163,97877,31953,1,0.335177,0.509906,0.5,0.0126,2.5,0.0,6.0,linear
164,97815,31915,1,0.33501,0.50955,0.5,0.0126,2.5,0.0,6.0,linear
165,97752,31813,1,0.334967,0.509766,0.5,0.0126,2.5,0.0,6.0,linear
166,98017,32278,1,0.334409,0.509191,0.5,0.0126,2.5,0.0,6.0,linear
167,97955,32278,1,0.334824,0.508049,0.5,0.0126,2.5,0.0,6.0,linear
168,97687,32430,1,0.334064,0.506871,0.5,0.0126,2.5,0.0,6.0,linear
169,97516,32408,1,0.334431,0.508255,0.5,0.0126,2.5,0.0,6.0,linear
170,97529,32219,1,0.335323,0.510219,0.5,0.0126,2.5,0.0,6.0,linear
171,97741,32316,1,0.333754,0.507549,0.5,0.0126,2.5,0.0,6.0,linear
172,98134,32378,1,0.335197,0.510011,0.5,0.0126,2.5,0.0,6.0,linear
173,98158,32360,1,0.335257,0.510085,0.5,0.0126,2.5,0.0,6.0,linear
174,98035,32363,1,0.333768,0.508702,0.5,0.0126,2.5,0.0,6.0,linear
175,97987,32591,1,0.332162,0.506556,0.5,0.0126,2.5,0.0,6.0,linear
176,98268,32648,1,0.331394,0.503949,0.5,0.0126,2.5,0.0,6.0,linear
177,98026,32516,1,0.331663,0.503756,0.5,0.0126,2.5,0.0,6.0,linear
178,98012,32807,1,0.33018,0.500842,0.5,0.0126,2.5,0.0,6.0,linear
179,98462,32631,1,0.33057,0.500551,0.5,0.0126,2.5,0.0,6.0,linear
180,98448,32759,1,0.327988,0.496222,0.5,0.0126,2.5,0.0,6.0,linear
181,98497,33131,1,0.326902,0.493843,0.5,0.0126,2.5,0.0,6.0,linear
182,98503,33306,1,0.325921,0.492294,0.5,0.0126,2.5,0.0,6.0,linear
183,98770,33624,1,0.326273,0.493129,0.5,0.0126,2.5,0.0,6.0,linear
184,98443,33431,1,0.325061,0.491712,0.5,0.0126,2.5,0.0,6.0,linear
185,98787,33561,1,0.325003,0.491114,0.5,0.0126,2.5,0.0,6.0,linear
186,98584,33472,1,0.326032,0.492443,0.5,0.0126,2.5,0.0,6.0,linear
187,98691,33402,1,0.325907,0.491614,0.5,0.0126,2.5,0.0,6.0,linear
188,99243,33615,1,0.326049,0.491921,0.5,0.0126,2.5,0.0,6.0,linear
189,99074,33380,1,0.326607,0.493336,0.5,0.0126,2.5,0.0,6.0,linear
190,98595,33283,1,0.32638,0.493422,0.5,0.0126,2.5,0.0,6.0,linear
191,98759,33478,1,0.326655,0.493283,0.5,0.0126,2.5,0.0,6.0,linear
192,98909,33708,1,0.32553,0.491833,0.5,0.0126,2.5,0.0,6.0,linear
193,98828,33657,1,0.325607,0.492958,0.5,0.0126,2.5,0.0,6.0,linear
194,99011,33650,1,0.326289,0.492063,0.5,0.0126,2.5,0.0,6.0,linear
195,98766,33641,1,0.326654,0.493005,0.5,0.0126,2.5,0.0,6.0,linear
196,98299,33598,1,0.325269,0.49133,0.5,0.0126,2.5,0.0,6.0,linear
197,98502,33616,1,0.325384,0.491154,0.5,0.0126,2.5,0.0,6.0,linear
198,98847,33554,1,0.325682,0.490648,0.5,0.0126,2.5,0.0,6.0,linear
