generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78079,49285,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
2,78336,49346,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
3,79368,49921,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
4,80293,50709,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
5,78731,49990,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
6,77801,49830,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
7,78274,49904,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
8,78692,50015,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
9,77808,49474,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
10,77753,49432,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
11,82214,50297,1,0.0276808,0.0276808,0.5,0.45,0.5,0.0,6.0,linear
12,84666,50864,1,0.044935,0.0490558,0.5,0.45,0.5,0.0,6.0,linear
13,82638,49756,1,0.0520413,0.0629301,0.5,0.45,0.5,0.0,6.0,linear
14,80411,48197,1,0.0602144,0.0795894,0.5,0.45,0.5,0.0,6.0,linear
15,80028,47354,1,0.068327,0.096609,0.5,0.45,0.5,0.0,6.0,linear
16,81666,47263,1,0.0755623,0.112266,0.5,0.45,0.5,0.0,6.0,linear
17,83050,47124,1,0.0819104,0.124882,0.5,0.45,0.5,0.0,6.0,linear
18,83045,46566,1,0.0869629,0.135083,0.5,0.45,0.5,0.0,6.0,linear
19,83165,46534,1,0.0917243,0.144456,0.5,0.45,0.5,0.0,6.0,linear
20,83040,46331,1,0.0953963,0.152703,0.5,0.45,0.5,0.0,6.0,linear
21,82771,45690,1,0.100142,0.162323,0.5,0.45,0.5,0.0,6.0,linear
22,83221,45577,1,0.104703,0.170924,0.5,0.45,0.5,0.0,6.0,linear
23,83250,45049,1,0.109205,0.179133,0.5,0.45,0.5,0.0,6.0,linear
24,83664,45085,1,0.111568,0.184827,0.5,0.45,0.5,0.0,6.0,linear
25,83719,45125,1,0.114024,0.190111,0.5,0.45,0.5,0.0,6.0,linear
26,84347,45241,1,0.117394,0.196482,0.5,0.45,0.5,0.0,6.0,linear
27,83951,44538,1,0.119499,0.200986,0.5,0.45,0.5,0.0,6.0,linear
28,83881,44376,1,0.120726,0.203584,0.5,0.45,0.5,0.0,6.0,linear
29,83844,44342,1,0.122426,0.207257,0.5,0.45,0.5,0.0,6.0,linear
30,84103,44485,1,0.123701,0.2098,0.5,0.45,0.5,0.0,6.0,linear
31,83422,43990,1,0.125858,0.213864,0.5,0.45,0.5,0.0,6.0,linear
32,83355,43759,1,0.128104,0.218883,0.5,0.45,0.5,0.0,6.0,linear
33,84061,43873,1,0.129336,0.220967,0.5,0.45,0.5,0.0,6.0,linear
34,85040,44164,1,0.129178,0.220721,0.5,0.45,0.5,0.0,6.0,linear
35,84469,43805,1,0.129403,0.221786,0.5,0.45,0.5,0.0,6.0,linear
36,84856,43793,1,0.129652,0.221458,0.5,0.45,0.5,0.0,6.0,linear
37,84641,43924,1,0.130898,0.224352,0.5,0.45,0.5,0.0,6.0,linear
38,84295,43668,1,0.13132,0.225572,0.5,0.45,0.5,0.0,6.0,linear
39,84784,43959,1,0.130945,0.225272,0.5,0.45,0.5,0.0,6.0,linear
40,85337,44125,1,0.131398,0.225507,0.5,0.45,0.5,0.0,6.0,linear
41,85003,44102,1,0.130298,0.223423,0.5,0.45,0.5,0.0,6.0,linear
42,84895,44185,1,0.130317,0.223829,0.5,0.45,0.5,0.0,6.0,linear
43,84482,43937,1,0.131309,0.225359,0.5,0.45,0.5,0.0,6.0,linear
44,84907,43963,1,0.1311,0.224757,0.5,0.45,0.5,0.0,6.0,linear
45,84851,44001,1,0.132536,0.227719,0.5,0.45,0.5,0.0,6.0,linear
46,84796,43799,1,0.134002,0.230558,0.5,0.45,0.5,0.0,6.0,linear
47,84549,43603,1,0.133517,0.229943,0.5,0.45,0.5,0.0,6.0,linear
48,85038,43703,1,0.13349,0.230474,0.5,0.45,0.5,0.0,6.0,linear
49,85386,43819,1,0.133658,0.23095,0.5,0.45,0.5,0.0,6.0,linear
50,85750,44130,1,0.133145,0.229749,0.5,0.45,0.5,0.0,6.0,linear
51,85751,44320,1,0.133612,0.230434,0.5,0.45,0.5,0.0,6.0,linear
52,85335,44034,1,0.133157,0.229928,0.5,0.45,0.5,0.0,6.0,linear
53,84600,43702,1,0.134281,0.231462,0.5,0.45,0.5,0.0,6.0,linear
54,84369,43718,1,0.135976,0.234684,0.5,0.45,0.5,0.0,6.0,linear
55,85501,43888,1,0.13616,0.235341,0.5,0.45,0.5,0.0,6.0,linear
56,85598,43809,1,0.135405,0.234846,0.5,0.45,0.5,0.0,6.0,linear
57,85605,43670,1,0.135887,0.235165,0.5,0.45,0.5,0.0,6.0,linear
58,85544,43584,1,0.136135,0.235455,0.5,0.45,0.5,0.0,6.0,linear
59,85883,43902,1,0.134305,0.232242,0.5,0.45,0.5,0.0,6.0,linear
60,85407,43718,1,0.135293,0.233498,0.5,0.45,0.5,0.0,6.0,linear
61,85903,43847,1,0.135877,0.234794,0.5,0.45,0.5,0.0,6.0,linear
62,85749,43853,1,0.135175,0.233682,0.5,0.45,0.5,0.0,6.0,linear
63,85638,43863,1,0.134449,0.232425,0.5,0.45,0.5,0.0,6.0,linear
64,85533,43961,1,0.134482,0.231992,0.5,0.45,0.5,0.0,6.0,linear
65,85779,44254,1,0.134493,0.232296,0.5,0.45,0.5,0.0,6.0,linear
66,85227,43870,1,0.13476,0.232141,0.5,0.45,0.5,0.0,6.0,linear
67,85094,43858,1,0.134072,0.230852,0.5,0.45,0.5,0.0,6.0,linear
68,85322,44006,1,0.134532,0.232248,0.5,0.45,0.5,0.0,6.0,linear
69,85582,44039,1,0.135884,0.235009,0.5,0.45,0.5,0.0,6.0,linear
70,85253,43701,1,0.136371,0.236298,0.5,0.45,0.5,0.0,6.0,linear
71,85776,43952,1,0.136069,0.235141,0.5,0.45,0.5,0.0,6.0,linear
72,86070,44011,1,0.136162,0.23538,0.5,0.45,0.5,0.0,6.0,linear
73,85119,43879,1,0.136861,0.236894,0.5,0.45,0.5,0.0,6.0,linear
